"","fundamentalism","desconfia","promercado","antidemocr"
"793",0.177517500558778,0.443186502167761,0.884433531902228,0.104844842790542
"794",0.199016289515446,0.75740077292805,0.875372141118497,0.140406772197554
"795",0.425704169452682,0.81097501611956,0.0683433204367247,0.156701759092209
"796",0.759189350134414,0.414200484075072,0.498862009534599,0.494856497811062
"797",0.780279224854844,0.646467286182263,0.55490121206582,0.513072267263034
"798",0.622864769745602,0.971303648446289,0.234953806710055,0.670355812951416
"799",0.751272715855127,0.647764832074599,0.661892104867757,0.472309675860908
"800",0.40084304350637,0.61786209969315,0.913982118137108,0.499828263006684
"801",0.378942740839156,0.708473452133896,0.52157645230033,0.305792879552683
"802",0.306600348812287,0.940823784040134,0.917641943003545,0.391102083199448
"803",0.328408522746269,0.518038649174083,0.415666659167393,0.401885992959026
"804",0.33651147445094,0.66709942226193,0.232322924165064,0.0457152146196679
"805",0.537177514129327,0.829403856923176,0.568962574375712,0.265143669405761
"806",0.0653599337880766,0.763688421307902,0.408784412262281,0.0486145885490567
"807",0.526138727492009,0.918667134913942,0.626128302400352,0.223815618552881
"808",0.351992544480316,0.984255718031625,0.529998014333321,0.19913396638262
"809",0.60448824776313,0.551509986664282,0.584659885382089,0.477487460700518
"810",0.843595484322706,0.860353414162795,0.567575781154995,0.403354345872614
"811",0.763617302306284,0.646512844548858,0.748559175651782,0.650330577120539
"812",0.712657199224987,0.650309664138396,0.339686538875762,0.287813505769701
"813",0.419042366881365,0.98075276308181,0.647387255180482,0.35906158441121
"814",0.648327186926939,0.549597560011094,0.797537238982495,0.456846257342248
"815",0.459531346681246,0.979400279995285,0.623589517784502,0.271331617163755
"816",0.610235077914332,0.665425922891739,0.67514929614497,0.335748657644052
"817",0.705269606720224,0.649955039247505,0.757187910106846,0.386420077604342
"818",0.890718892802423,0.409308413438917,0.794460153747562,0.272690325615232
"819",0.928691135718467,0.321869475002379,0.81959217460275,0.402959918858488
"820",0.869945218262174,0.626379775457963,0.736571147027185,0.267827789197172
"821",0.835420708064077,0.644886502875554,0.287852907594358,0.367956632404562
"822",0.684860037886287,0.753017479702879,0.932705098566414,0.419986146973299
"823",0.482268095023526,0.660267262303843,0.503726030777641,0.183253900239676
"824",0.572291886668396,0.553680627594523,0.312627132375397,0.311364402336485
"825",0.67006522934885,0.635028235506022,0.588559392571026,0.228381376360019
"826",0.746257395146829,0.73359968249373,0.663278279246073,0.395277593516465
"827",0.640384598952906,0.54969020521618,0.816551898441848,0.51708609870012
"828",0.932251610297446,0.406680337193536,0.841494695069588,0.497760717402963
"829",0.705558411541471,0.547858293977755,0.761239836567126,0.287696831841637
"830",0.912184630785164,0.578809777866779,0.978118875664716,0.607827768301741
"831",0.485956527216834,0.703943569258478,0.849508000748695,0.254276858294163
"832",0.816003356421332,0.543143178515699,0.804554014705527,0.299778607325493
"833",0.0619007672004507,0.678602441705762,0.0266816798862878,0.0922041210967995
"834",0.442555716695882,0.662141330191039,0.0227871829944881,0.21783465190324
"835",0.721110240073837,0.6502431773841,0.530589645181329,0.176095485719191
"836",0.571375228887949,0.656878268614859,0.130317305522453,0.158788467165263
"837",0.573664610301224,0.0188601219508473,0.73994902476588,0.239672421984996
"838",0.787410222733831,0.646986721461469,0.951012331267811,0.223002197638419
"839",0.749770970705115,0.648942254220193,0.0950558653094387,0.282451245105803
"840",0.799732572234587,0.647000486307999,0.0539907922592631,0.248563120993487
"841",0.650568560008359,0.912551552559785,0.741287867560518,0.437720578428785
"842",0.537959616323124,0.658365154413274,0.0318821368932142,0.15498186332993
"843",0.605896871853757,0.843809917241045,0.910736884968034,0.156405208824065
"844",0.500402174558857,0.65980491442137,0.263120020429512,0.148612163071288
"845",0.287712992258153,0.668663334469019,0.758551253180905,0.0767890121450718
"846",0.483663803916597,0.660285599264897,0.0461837354202686,0.247640943156437
"847",0.859370472705223,0.644174475651056,0.814629491692225,0.192599565733241
"848",0.750479370348272,0.648256484778336,0.633679018925879,0.356262089648925
"849",0.587892016783676,0.655501159005058,0.148947867433474,0.336148248993521
"850",0.124114535932952,0.675498174398406,0.0579723436153759,0.21633647917735
"851",0.492466771255115,0.660223818535041,0.142533326348447,0.148302832443582
"852",0.614006835011148,0.654627777430751,0.778148833295963,0.160450293411192
"853",0.428881403691582,0.662735661135863,0.221696177015115,0.175710454569905
"854",0.717169352825638,0.649736845197281,0.332360919693586,0.390588791342865
"855",0.290433674716233,0.66888899249157,0.481772004732848,0.0381099684470796
"856",0.487445432186945,0.660010255848908,0.579829668899697,0.1796186863954
"857",0.871468667280275,0.916347232373555,0.406475274147479,0.684184141186944
"858",0.665947531457624,0.592831801877254,0.953743536830196,0.226086743809395
"859",0.712478557030994,0.735732614944584,0.860854067398792,0.169733919690652
"860",0.717371567278921,0.837922913871886,0.608225019552353,0.232155311379891
"861",0.556070671227903,0.872910902624821,0.845972448717675,0.224702865175959
"862",0.774176207554147,0.789712382843906,0.460620317599986,0.651841868027877
"863",0.875225293752298,0.64314399010556,0.796063206970145,0.292490141399528
"864",0.71871326720314,0.650291877109996,0.83655024416662,0.13317656757055
"865",0.520015714182988,0.919308847958262,0.719961701361168,0.104690515537553
"866",0.455875223651083,0.791279841936995,0.636691944933,0.0982357662087673
"867",0.838102236009986,0.729937605073431,0.761217025396837,0.325334017607166
"868",0.691971332651156,0.651349584874508,0.738119398759667,0.168756531210629
"869",0.855845274299236,0.600175478605354,0.754248842778343,0.152280659732854
"870",0.829880984076982,0.542421586611634,0.862264343916148,0.325782305898512
"871",0.676911239324748,0.651745254310954,0.75637869166684,0.228061934232397
"872",0.829894337145561,0.861101728204159,0.970656786940222,0.28296548676252
"873",0.916094703905748,0.407692878315534,0.232318157765912,0.522253396572261
"874",0.384942923146032,0.793970997754146,0.0365802332049132,0.28567581908924
"875",0.848046210988102,0.542082861780025,0.982457446766143,0.191252465604387
"876",0.886371577768506,0.553213675673368,0.580955422164597,0.239351282196043
"877",0.878459131071348,0.324518530150465,0.630410648817244,0.295354565431768
"878",0.794175204127658,0.556643705490995,0.551418250991634,0.361931389431836
"879",0.53579177274684,0.657312584846652,0.541687385581465,0.363153003595809
"880",0.621596581616424,0.653446958299427,0.628265755825163,0.416303038746794
"881",0.941294277627273,0.450320603562956,0.895250321390765,0.572904214709073
"882",0.734781963932202,0.621504721925139,0.470182367634119,0.137862473908064
"883",0.891844413667729,0.454794947248991,0.555616663405165,0.300529720060775
"884",0.842186570412772,0.644876608830917,0.856330246112017,0.19007729421952
"885",0.795661324514397,0.863263767256095,0.926348349447717,0.0995726000101645
"886",0.511235046211028,0.601014414968375,0.579832722494116,0.148769731718271
"887",0.575905891743927,0.296642850596859,0.780620222843289,0.159527271828699
"888",0.829311309023023,0.644049765376494,0.951380227032773,0.534351975990745
"889",0.731143415136256,0.544722462108932,0.936068176592378,0.800694266892612
"890",0.397645145120668,0.766533768236728,0.862565778621415,0.0487521290649777
"891",0.810381120335661,0.372237918809497,0.678349305954612,0.149380151905185
"892",0.45044669429511,0.602785053970084,0.930055553924177,0.291003782428221
"893",0.647018167749129,0.667422478334613,0.604047691521963,0.0842507699776963
"894",0.739470495647722,0.603715543705878,0.959440823028953,0.171965444353451
"895",0.686338869935982,0.461669848375717,0.782411096500044,0.424438253345049
"896",0.37954199895431,0.794467659874173,0.720226948928677,0.0876536345615396
"897",0.650697295925615,0.927614182967997,0.817951469178902,0.0804439461675887
"898",0.303944448729936,0.680099315640122,0.442627612030858,0.273845942291886
"899",0.349337084666012,0.552369671197705,0.280928665735791,0.170605545345754
"900",0.701627113130256,0.534808988276434,0.373692543930375,0.212097153989421
"901",0.358153663982469,0.795921177345499,0.143323548653223,0.047629615426242
"902",0.621642142174438,0.97307555872913,0.205855434588923,0.220488075146396
"903",0.397611436178734,0.982975999052053,0.43185586991486,0.0489065286675394
"904",0.67906617993505,0.840143784434308,0.0877604230506782,0.16665609292929
"905",0.573225353654959,0.844650350372788,0.0758693555924505,0.152764559964008
"906",0.52775632654468,0.585891200759892,0.369593249204588,0.147952568170504
"907",0.700901451675497,0.764993400151573,0.687911687533568,0.0897024495506759
"908",0.408487396046441,0.793653571570078,0.10543669082801,0.095233313702928
"909",0.839905998605434,0.393915428168968,0.633645568413635,0.410032320401332
"910",0.11287604343414,0.531284279663356,0.0273792043299206,0.25075306787595
"911",0.652619979337863,0.508541452769512,0.38022757001892,0.204288332132556
"912",0.571370075925072,0.612569149684,0.534455890114492,0.0753613973675295
"913",0.892107675968485,0.324558513884037,0.702145612588389,0.119794149200474
"914",0.154466797425252,0.804560961780573,0.169100354160462,0.0205981976251159
"915",0.86512000948856,0.585535083799224,0.89688877815569,0.252699710143093
"916",0.916897592287469,0.407902601709485,0.582575006393514,0.392958647706885
"917",0.517659807691599,0.657793812990752,0.205655156485504,0.49958708310499
"918",0.0330375272020323,0.998465373465525,0.225718535440001,0.0405729626701153
"919",0.861752953525966,0.757744012708521,0.842878194988083,0.191438861970895
"920",0.649846368780419,0.593739423241904,0.954299469823655,0.16477992950599
"921",0.757779377253846,0.387171983643905,0.376098784375592,0.48236779022914
"922",0.693619095405462,0.593220732316221,0.448223646310116,0.208291245173458
"923",0.584122391749344,0.46736125774095,0.656068695243203,0.0779560837771584
"924",0.568728513742043,0.974152927802413,0.845960956756085,0.404943926924366
"925",0.614516693073377,0.812362088340753,0.960798602517969,0.198321195027666
"926",0.526272073976474,0.888491156989059,0.235892013753465,0.19028939586242
"927",0.666090436050354,0.709604874621902,0.7023255036672,0.126402027488028
"928",0.516024976393963,0.875731292658276,0.0662302689081257,0.0679397646270002
"929",0.832076780503227,0.628455105751706,0.263410801521499,0.227219828544529
"930",0.869635773673159,0.558251161433623,0.489788033215612,0.29460367583519
"931",0.661037520149031,0.840400939850845,0.484608741015678,0.225478963726618
"932",0.649498406767465,0.419775689724829,0.555249207480081,0.228347464073126
"933",0.485250778537705,0.718486104445809,0.379036327353471,0.145238395189494
"934",0.47019062292033,0.773955365406754,0.934329783768305,0.23690324272339
"935",0.744853898918304,0.67729218580136,0.964935015733551,0.176246459471626
"936",0.40281417705162,0.893572780586477,0.708026119857285,0.130381621814992
"937",0.626571531307229,0.609255405957261,0.951154918134384,0.261467834237847
"938",0.224505214238127,0.819604837377231,0.51042912710542,0.0275418253130699
"939",0.547923072497103,0.932368850002705,0.247004626385814,0.0703768014361597
"940",0.597423212701992,0.826288996057156,0.826613727539,0.372023590126072
"941",0.654580849675717,0.538201127259978,0.852416602746375,0.421183180236571
"942",0.319004707180196,0.940519063159802,0.919352804716294,0.3335491237064
"943",0.847011831404105,0.859434092413459,0.206289470968375,0.675557749553593
"944",0.551483273403786,0.656377081782443,0.913595727356838,0.367398273336653
"945",0.882712821320843,0.467824817681866,0.353262046189265,0.336699046326725
"946",0.618137801722749,0.655058908519544,0.109283065725187,0.124355744004371
"947",0.399223015210678,0.981282023697836,0.729853238284082,0.424021282982705
"948",0.347382553175025,0.752432624771302,0.771165776124206,0.124325095663539
"949",0.656860966083316,0.926986425642368,0.915929490986348,0.159894994698437
"950",0.330580654441079,0.985184978093232,0.922510820018706,0.118523508259549
"951",0.646869042003216,0.710214704152803,0.780909877880847,0.164116399260178
"952",0.693535123130211,0.548375283280187,0.830476735759051,0.271706652373531
"953",0.853650433058452,0.829095306612775,0.937996411227439,0.404990234496422
"954",0.238471416770838,0.668804975568297,0.0544555062652651,0.717014148108256
"955",0.635003715085708,0.379919462688536,0.342215777881317,0.12829762227573
"956",0.551300339194493,0.701930145032124,0.151043408638538,0.190158477071223
"957",0.199211994833907,0.886535626923179,0.32022663293896,0.683207058520671
"958",0.658216433991969,0.265178806644589,0.209554000194985,0.17420505460919
"959",1,0,0.424097269075534,0.550160489620673
"960",0.401107664049221,0.777157718888085,0.239043738682648,0.286156002797935
"961",0.699769663914366,0.547847052399799,0.368527222935695,0.427751597818946
"962",0.931584136672209,0.840675332579044,0.723076657680075,0.959514409657978
"963",0.903591488862255,0.00350209694926194,0.948596848037721,0.597861341084841
"964",0.875897538064434,0.642173640069618,0.130407663312156,0.665072965605305
"965",0.562734071476886,0.975614106378828,0.72467266414293,0.107407143602197
"966",0.840901436280518,0.526388485440021,0.965274679535026,0.483623457657181
"967",0.593617325069293,0.421543886205396,0.918940323221974,0.314192485439366
"968",0.207884511190475,0.932968676315082,0.138772991507759,0.067064187210653
"969",0.682399830645723,0.839394530050005,0.766980392162959,0.202044390271485
"970",0.771490578950108,0.589142026584995,0.571575660325178,0.399183115357138
"971",0.459443440785552,0.474197662844544,0.0547292587585503,0.0651718741470477
"972",0.832296757005407,0.483454755523026,0.9644372090246,0.505886271025491
"973",0.809788643947935,0.64469762977965,0.961081497587925,0.578110062922235
"974",0.487752619267432,0.660037649805729,0.0652687158660795,0.264268994489974
"975",0.883150097770979,0.598536147975749,0.903766635831725,0.25487871565915
"976",0.832733568872437,0.645145592894414,0.404225900244179,0.307711155134776
"977",0.62814637665547,0.653090477366856,0.955282172528756,0.377257937860208
"978",0.716468219456828,0.79410856982095,0.238283169755484,0.171177954040621
"979",0.694649489564343,0.332480065643983,0.943052452850054,0.173730719497768
"980",0.386351723442492,0.664389526364002,0.221436649201014,0.21083190667223
"981",0.758705481697181,0.648233511641653,0.490604218415873,0.297415762546897
"982",0.867233476678342,0.641932116434067,0.794707639538087,0.702225133830396
"983",0.825341878129617,0.644091117297421,0.665529075400345,0.620476113766459
"984",0.829142909626686,0.412300976874748,0.0905148610646918,0.295623039132548
"985",0.443142333448799,0.662134322869378,0.21462130772901,0.177635269765316
"986",0.563917091127644,0.871811368544671,0.528282292215638,0.487278065203404
"987",0.796417517642066,0.647224072840338,0.0687667723176343,0.22350960682387
"988",0.834699078232684,0.543128781247349,0.0819227273045018,0.229653468545101
"989",0.897032314392381,0.641721825907579,0.764070390721702,0.432351473678497
"990",0.942027383302862,0.406602531393067,1,0.380337641628096
"991",0.962571723504007,0.637845592867968,0.62386845369526,0.755549302876747
"992",0.914537571600902,0.638899801969837,0.795926746637421,0.978598679429056
"993",0.180091081016064,0.67311458076173,0.519339071801127,0.139437445102061
"994",0.355553736707854,0.796981878243614,0.194189040333492,0.085468588365255
"995",0.415277182582961,0.663119562138647,0.711308461951454,0.134639460328827
"996",0.130302225528903,0.891871382554595,0.22670053657604,0.0545733241676923
"997",0.576213619965964,0.858806111465396,0.945139276402817,0.0706622344808057
"998",0.352607596058678,0.882314130572345,0.602233948777849,0.0431002624226631
"999",0.675500504209778,0.651384700630532,0.729312931148924,0.344156867051451
"1000",0.311424284732588,0.565501485078637,0.535002004328216,0.0417273857964582
"1001",0.430338380976083,0.680346461287319,0.0648923976941094,0.0589224818181404
"1002",0.473650937687293,0.863344618993609,0.680235016225056,0.0587509114885456
