"","fundamentalism","desconfia","promercado","antidemocr"
"796",0.714862097534362,0.79966730529865,0.514033532589901,0.373438864632365
"797",0.898667050904361,0.714051124441699,0.252737087574068,0.852411004201427
"798",0.950059667856061,0.23344148573368,0.12407399541155,0.893644426102108
"799",0.182892439326027,0.0174380007624163,0.378451329305596,0.679695323921996
"800",0.686892451030138,0.344415221455313,0.392654225440979,0.62987012650881
"801",0.805920406880118,0.406268276092704,0.536955587136476,0.169380874220267
"802",0.861529225408733,0.437006552548154,0.308056457986416,0.628728894321339
"803",0.880264547279607,0.986803310144881,0.648402974990264,0.109249654421143
"804",0.817091945453637,0.306980340578657,0.426112599521028,0.383070003465509
"805",0.447977105686351,0.633415151520406,0.608617869851831,0.37747190990856
"806",0.10685161072573,0.949556874206157,0.817664688715088,0.316164692526161
"807",0.787189710920239,0.726659809897788,0.393894395426736,0.6162344334218
"808",0.940640018168277,0.400887404150939,0.270814023151165,0.6590600315917
"809",0.949393465621262,0.365174833709529,0.135529706983567,0.917191476768146
"810",0.940354610088113,0.883652053221454,0.341767869473594,0.645425823737242
"811",0.867777506656707,0.968523494840941,0.409742311551552,0.625940345758645
"812",0.730245387211404,0.728531005928789,0.391137834279448,0.640439961580866
"813",0.829134642421736,0.258275539114968,0.449891350053534,0.345481365552497
"814",0.837029365723099,0.977517672477017,0.534745449872482,0.380934513921279
"815",0.92163306905305,0.342538868245463,0.370271212155313,0.398122159291217
"816",0.910827399704843,0.875949627822726,0.531425085814735,0.346746026675282
"817",0.945494560395893,0.0323970271163785,0.392461846154095,0.18846284558636
"818",0.874474213987613,0.8691209756246,0.335322959495821,0.678717700793149
"819",0.753899830786459,0.661527129968707,0.494074615520719,0.396485922714637
"820",0.755705187998509,0.975213321516023,0.532579049743954,0.414469472946167
"821",0.905814486647497,0.855026508889085,0.482041058922861,0.385434509694788
"822",0.584933917658583,0.903767574147644,0.649323979476372,0.306944414319711
"823",0.617818110286264,0.594033603442078,0.666380564293305,0.122247089074928
"824",0.92593054335182,0.771606620187019,0.328535015708689,0.672354701596224
"825",0.948036146218019,0.686806071134632,0.304817249895445,0.693969636560121
"826",0.870764183377691,0.825668989060485,0.403549830849366,0.622949418139154
"827",0.903103329878661,0.492576952273431,0.316954595778247,0.66945832251615
"828",0.943511587314352,0.282673066213962,0.24614771085747,0.665389920267088
"829",0.956120230480151,0.326381576407063,0.169285578551523,0.757231152708646
"830",0.604159599601133,0.976737032778215,0.600061629878933,0.336963101833262
"831",0.96414634668666,0.285341134956556,0.171722880832804,0.680335713213414
"832",0.938176823071315,0.344292702179773,0.373484734089598,0.418521368649844
"833",0.902468100850577,0.976067906038319,0.512288970981269,0.360167989908995
"834",0.686179428651917,0.895874542269228,0.502438357003333,0.60132699428258
"835",0.737890088986504,0.744112016869062,0.419206583542636,0.610907589018265
"836",0.757431682651635,0.355231182368923,0.552881377495187,0.165595038146349
"837",0.779715611890034,0.572598721729896,0.502633440068281,0.379293230331314
"838",0.90958439498371,0.809374327370306,0.583451954591167,0.105001432234292
"839",0.484765848744297,0.972590866815073,0.547638147742141,0.582510088092032
"840",0.762561029162796,0.507794964221311,0.525139822373737,0.136179255861329
"841",0.912393489282251,0.385891114741416,0.410060704341563,0.359164705226736
"842",0.735693742967221,0.0154610668879298,0.217798545934298,0.691056742100983
"843",0.930720678709274,0.600716247952862,0.331327768807882,0.626295650556302
"844",0.553756792561651,0.829192924208223,0.370759640292883,0.872299341712801
"845",0.889441659090887,0.353346315407877,0.47168332632584,0.315990749896372
"846",0.958126913740047,0.782132594831072,0.255838387115965,0.671431405185516
"847",0.908905198023277,0.82869940703777,0.464665808833954,0.39900526625383
"848",0.933048245009564,0.922248481940039,0.338670568854222,0.649114980994776
"849",0.807429671777258,0.977921650558969,0.551523823838542,0.353012842451786
"850",0.930621320962862,0.954832751581009,0.231996265582113,0.924230389954414
"851",0.543115814628838,0.82701095017072,0.500075647215105,0.615630536307959
"852",0.955893384765264,0.951182060660523,0.203838634629672,0.907951194580623
"853",0.886453288271201,0.95415694341645,0.242565895804995,0.907747129432273
"854",0.923641837177645,0.964709851935863,0.359890939805545,0.665795191487878
"855",0.153479631790427,0.933323919104213,0.774441303318131,0.32994532320779
"856",0.838785380911043,0.966725822445731,0.397690812663642,0.658166755381611
"857",0.92896866764479,0.335953223388998,0.26402037672042,0.660947355928016
"858",0.744245039311079,0.28151293889135,0.289689017623933,0.667729544594803
"859",0.916099268083324,0.65757364776841,0.421054222644024,0.411411106895242
"860",0.743301964827105,0.580266290180443,0.481581244940147,0.37658853830622
"861",0.844844068517251,0.570250555189733,0.469849401070056,0.377308172539641
"862",0.924178116574311,0.538033787637462,0.305878293997796,0.650253009210112
"863",0.905098544321411,0.388017738997776,0.426539038890828,0.359645514216543
"864",0.920438604673372,0.452847552808377,0.250320921254879,0.679620347136511
"865",0.818273893928752,0.907965139765041,0.666264900465499,0.0884513966460841
"866",0.850904609363244,0.969370798451137,0.420683833078439,0.622889444482338
"867",0.828346690208991,0.439665933154649,0.222608408172407,0.894033748753811
"868",0.865893405887251,0.987917068917876,0.664861242328283,0.0868634151412874
"869",0.945604854061841,0.832929521995914,0.341833510514641,0.659443637379452
"870",0.913306244955088,0.880567182381906,0.430591208808723,0.56084093337889
"871",0.662808312590577,0.713560991283538,0.474628028584008,0.609539595793374
"872",0.902820307565411,0.248561640907057,0.415004077576307,0.352735419297773
"873",0.705435519493598,0.657278059627035,0.531548117354046,0.361107093652283
"874",0.913183351228365,0.852595460290884,0.459691346876125,0.401697351748137
"875",0.931404262102455,0.328035022987083,0.154723919356888,0.902021991672044
"876",0.74145459200383,0.698219092772991,0.510562900115943,0.368180906932373
"877",0.451797100895894,0.732861407502299,0.497644199004704,0.623258939782865
"878",0.903246275694705,0.907811280083558,0.648610489949893,0.0633933687109448
"879",0.720396067118802,0.0351935010445633,0.474916770328344,0.169145019329226
"880",0.828787572197613,0.0748506097672669,0.260106972992745,0.640221994331914
"881",0.763460772199369,0.0395450426916412,0.495212330403846,0.162396851395075
"882",0.842765176511006,0.643395406130118,0.340309023887397,0.671343275208062
"883",0.74603658060509,0.98573655940591,0.629399292025866,0.317803786656552
"884",0.904374833319953,0.954884994749653,0.251082333073299,0.871256115025405
"885",0.94103103096781,0.843432694684861,0.33415804816542,0.647258507707259
"886",0.885029223919394,0.909789750400617,0.668584668922494,0.0564445000344737
"887",0.212215350675643,0.395724439305508,0.583162017376209,0.581641327150222
"888",0.764749081331271,0.872880846654367,0.542193498628097,0.374524055735341
"889",0.917183518458304,0.535873892286943,0.505023496260139,0.176457563187685
"890",0.912156685037322,0.698920494221407,0.511275395588642,0.187472522445752
"891",0.955487547068135,0.737405105679308,0.302219403663563,0.67263264697112
"892",0.855698795365262,0.341555202214954,0.37005676358267,0.445686661317999
"893",0.716849906657625,0.850487655215005,0.453175659984448,0.59487502846802
"894",0.686651948332873,0.33730679653141,0.338177941147759,0.654293758097146
"895",0.745259671686037,0.674765567955773,0.26349237166744,0.886675014020242
"896",0.832559597621767,0.991051128426433,0.69943820574542,0.0679703461785046
"897",0.939947053051724,0.243771843055124,0.249767441011305,0.662658245017436
"898",0.130763992337204,0.0299565046897941,0.488218902671416,0.636249066284749
"899",0.113146043208282,0.00935580057465789,0.285135124394933,0.928585468466706
"900",0.886316613418812,0.763448126145921,0.597350300158893,0.130206459594838
"901",0.618681355545909,0.673783536361235,0.675732268582217,0.120966801117464
"902",0.922621951929834,0.812290024254695,0.414705332072428,0.588012200688803
"903",0.920286925588485,0.524861055412159,0.270758362773118,0.642462110411244
"904",0.273777487858935,0.622345746514507,0.718690556824872,0.329954607068517
"905",0.891175253305113,0.641439284806207,0.557523546183532,0.166658256858093
"906",0.880610507028027,0.358180698115913,0.537204879430023,0.182766941782095
"907",0.724716994255378,0.388786175137225,0.328388867891034,0.65647369491529
"908",0.951371523974724,0.292664639594349,0.227143940359802,0.673505908612101
"909",0.525336042883133,0.562502506547378,0.710295577301283,0.0641677085436394
"910",0.953509252324794,0.0105645419956322,0.0732447789235605,0.931376851192694
"911",0.938993281584917,0.82298099290726,0.209320667401501,0.95214938342283
"912",0.880548987651364,0.885163657528891,0.36084363737169,0.676618352230488
"913",0.320894661851783,0.916442176281979,0.850426314873739,0.107790514275428
"914",0.963116631856334,0.332706839938388,0.230125447424178,0.672384618972794
"915",0.926044319765573,0.650648320513767,0.317399292873455,0.649136139403605
"916",0.635120658728734,0.0341014067303803,0.49899983499958,0.127463538818572
"917",0.844003283807841,0.872440791949705,0.481640588341387,0.400189885728747
"918",0.295328298294738,0.709251257884554,0.678057185104617,0.342236196220588
"919",0.9691055740692,0.54466093650276,0.140873085694002,0.912398049891879
"920",0.630126349425286,0.57751949329019,0.379179973176325,0.674805728352269
"921",0.929852509855555,0.922770387234547,0.337627069282954,0.673584154732591
"922",0.57050017847135,0.878578432413897,0.679044246321563,0.165783561128745
"923",0.996101508279058,0.00469358004498665,0.0169903561870929,0.951902345443881
"924",0.888597228171613,0.980379125418124,0.549017413830595,0.345239360986413
"925",0.858114084245678,0.659508969482327,0.346619810865322,0.620154984026192
"926",0.951187831052714,0.111397442076364,0.201259385359401,0.678314703882486
"927",0.925219531593634,0.811954032247779,0.41733267717711,0.562899257697388
"928",0.876771958622165,0.98628483734036,0.625304862133695,0.20046106461254
"929",0.864874459485249,0.94539517333576,0.641789436229221,0.0887454566154023
"930",0.577773752158353,0.0228845448679093,0.316316320845524,0.664243495116744
"931",0.800616695107797,0.570116664588264,0.482219868527475,0.369554247633854
"932",0.923407364192136,0.965254092957461,0.370017227931612,0.637634230965822
"933",0.956883165890636,0.556078090320877,0.123941924753505,0.978619361380941
"934",0.894950340289424,0.801488224180931,0.620392794574051,0.0895947494429639
"935",0.795715586992308,0.937729083239641,0.545622347745609,0.362499568181181
"936",0.863630621156311,0.991501952597693,0.682942227884334,0.119255876114453
"937",0.924392725512345,0.585740711880921,0.375782922545116,0.461384050857467
"938",0.430563492480525,0.304953525319949,0.474404067770059,0.555957174093591
"939",0.950255174559707,0.634843746806517,0.289251238901908,0.634970601896624
"940",0.945146225476617,0.878328470495537,0.251758634157383,0.877604432463477
"941",0.922674070958329,0.377918772592744,0.286506468167613,0.65306806885074
"942",0.915848773570761,0.428659483450506,0.28110595252444,0.665263699610531
"943",0.937661170388096,0.81176799120751,0.33832355046247,0.64453487521426
"944",0.93948664233914,0.332212757235391,0.226664583029293,0.700176010933984
"945",0.70347839131069,0.970516073935479,0.468270210656097,0.617735768275784
"946",0.897144216080873,0.973747607063095,0.446226569332408,0.589791764311763
"947",0.643423102133432,0.954431168145471,0.773530063901335,0.0374259001456304
"948",1,0.0031512464659296,0,0.975674685873041
"949",0.725315745566626,0.872401470453929,0.708998820187808,0.118241991740937
"950",0.91945754772125,0.893510021284988,0.464917006934927,0.423822216277938
"951",0.939266225838354,0.425205396273212,0.250199546921615,0.669477490380116
"952",0.8944674798012,0.2368504211814,0.517840145233332,0.168788620046936
"953",0.844613687046352,0.334015070689951,0.265461280737141,0.693198955852297
"954",0.668757910888835,0.881822344281092,0.540706128957226,0.393238528375787
"955",0.714657295667482,0.625956036515301,0.532634491114219,0.382016575376509
"956",0.577535728522397,0.437611821038596,0.446476270742353,0.59756885931458
"957",0.790583784674805,0.958706664890846,0.30094631351353,0.899169827032244
"958",0.938408045608317,0.650489128102349,0.312924033973765,0.649785322917314
"959",0.953455278592064,0.322490272082523,0.293385374140961,0.475887038068389
"960",0.865498800478729,0.457631497666281,0.200435527304429,0.877018722129153
"961",0.900743270737658,0.580954443105358,0.579277854296587,0.153432504885887
"962",0.786417140167975,0.304992274692261,0.41304314442205,0.415936728070641
"963",0.985028532913724,0.004261678117,0.0142180751554265,0.96388685437818
"964",0.767575749123013,0.979005669179119,0.564440753265683,0.375247565150421
"965",0.876640325517243,0.593984616625279,0.597888602723517,0.124554333900701
"966",0.967013856808283,0.0108035655470869,0.0809296854861545,0.888681211998366
"967",0.92684330502953,0.972175414404732,0.476008727217401,0.373744615483712
"968",0.743368988913561,0.590475760508784,0.491477548516641,0.396112419338168
"969",0.754534912407428,0.935846241388979,0.533752475451601,0.405509842567535
"970",0.946460441021931,0.58411842801514,0.282313584996617,0.660215212936193
"971",0.95205863646754,0.574389197914641,0.152400753157146,0.93382788415722
"972",0.970133404944904,0.910430575880466,0.188576430334581,0.911724434713437
"973",0.971366062754421,0.290464346408058,0.209130792091167,0.662791250783672
"974",0.256250874856388,0.662654613468203,0.826624843345645,0.108979327243946
"975",0.872545337992183,0.347216470154962,0.424967885770601,0.355354622375112
"976",0.879393674993672,0.943089846536655,0.564730780718822,0.344770697334079
"977",0.846653171349058,0.905850448268155,0.634309561388983,0.132833188007697
"978",0.897756485447569,0.362717019802111,0.256531077280021,0.692446476369772
"979",0.929122380331623,0.970844981651895,0.411409407995559,0.618470324151509
"980",0.631396650786075,0.564725601974134,0.544426914324904,0.359947002924353
"981",0.407164997435208,0.611514926816666,0.658885098533608,0.358398011737409
"982",0.369874738080363,0.978989518479375,0.631099461452905,0.541133458857299
"983",0.894228565535927,0.350725848952519,0.436167513370646,0.388204420452103
"984",0.959030631348421,0.334919542207534,0.259955559561471,0.612169816332564
"985",0.774762692292297,0.837992698852358,0.419753756777451,0.666922879952477
"986",0.738763938302436,0.171211306645398,0.265820819699754,0.660822352594641
"987",0.764071492546977,0.891471865096097,0.702484966608696,0.0940003839600499
"988",0.886064661748278,0.474851990337695,0.417064595246128,0.416612644062885
"989",0.636524368665373,0.69776530031399,0.651654171079249,0.0835640126657895
"990",0.83561043217305,0.335335662834673,0.293871530167623,0.617568509060867
"991",0.827102595201646,0.811262816311518,0.254847851394041,0.893785251338287
"992",0.952763372922687,0.324582547221846,0.120855366232954,0.921910227417925
"993",0.428373065753797,0.887007559230397,0.643753641707949,0.373434797054078
"994",0.875882889244201,0.768742824099174,0.324058203219217,0.801110853327561
"995",0.86113849104142,0.525425810556023,0.284769105219938,0.666321649917867
"996",0.759552933084815,0.420486845766231,0.354888612605122,0.641822396846578
"997",0.9358052187714,0.961400703760745,0.337189164124255,0.650977513305272
"998",0.496195825983955,0.91852211361226,0.83791604717389,0.0232254471127656
"999",0.941747337728523,0.331981472556285,0.230183958153004,0.674700493760033
"1000",0.76694002700149,0.781771941424569,0.395225012735999,0.636555598399633
"1001",0.232516590783453,0.0301708761249127,0.46897358454632,0.610064413234804
"1002",0.886125009227447,0.663823963518788,0.595614350107802,0.0965288300901581
"1003",0.945512116002367,0.528902411078522,0.169443385990867,0.908526816283957
"1004",0.908296408216899,0.354673298273452,0.52067459209628,0.116180907675903
"1005",0.94697031821687,0.169311386834882,0.192932240268398,0.684768382738259
"1006",0.895957501263734,0.848701085669443,0.526182821979185,0.380401565550259
"1007",0.925991640077105,0.646993719415206,0.409825250573697,0.374802047823555
"1008",0.544283013170662,0.706176610721857,0.669038438984649,0.135953799414739
"1009",0.906059571016394,0.696932057759571,0.449106277102962,0.410844521398543
"1010",0.952648330885438,0.569043345340214,0.187252082086207,0.894153835956973
"1011",0.690990130553444,0.452125844088711,0.440269935029521,0.564728738033519
"1012",0.466204529879754,0.571761648976947,0.403468809889982,0.786485216135182
"1013",0.910396356647715,0.972510281775377,0.423225853664617,0.638882277952042
"1014",0.916662752176718,0.346975264862513,0.441742765676955,0.221568436259585
"1015",0.817270003747206,0.409013905147161,0.19027638583088,0.92530090382171
"1016",0.943829312446987,0.845915907716901,0.348343355587411,0.657189371235675
"1017",0.922355345216032,0.302154550480064,0.313480807305445,0.614368425185439
"1018",0.884565744494639,0.748917336778128,0.43604770320286,0.404560286675055
"1019",0.727807354297345,0.875690292430634,0.623746784919685,0.140126773970682
"1020",0.916758654488879,0.971004174063313,0.415884666895249,0.6178211406378
"1021",0.912001984094361,0.792644415058385,0.346871527671701,0.642778524577006
"1022",0.90324918921662,0.343626462062393,0.371676269892987,0.446810955172328
"1023",0.930835586151009,0.407803852339333,0.420702142126605,0.353138534434669
"1024",0.929100310936838,0.842554890321151,0.476192419088375,0.375505783894784
"1025",0.926518690783294,0.84349801083951,0.485866069763618,0.364395248929195
"1026",0.920432518455556,0.3424406482944,0.363944698050365,0.424738665108681
"1027",0.266400709598442,0.973614954409375,0.607075338984447,0.6034755178869
"1028",0.919351134166247,0.846372785349541,0.356532750227786,0.6632656781829
"1029",0.74924710653088,0.982445600645541,0.595657399902532,0.363275973564687
"1030",0.907153915140584,0.5438324974621,0.402752292491193,0.416340701525888
"1031",0.870779956226263,0.783627495220266,0.393911248468969,0.578459916596765
"1032",0.919376419962558,0.647445794720054,0.394995499316733,0.462652702901411
"1033",0.843939526792217,0.986902032710225,0.656962234258211,0.116458733294061
"1034",0.937594473540452,0.337427181744544,0.278948122306461,0.629664968313562
"1035",0.789535886012011,0.351755926555612,0.469865428786735,0.391648229589369
"1036",0.362700974212603,0.597198837929697,0.524621335322376,0.568491318379543
"1037",0.907944445587997,0.34665271791392,0.403679256966794,0.391721724681662
"1038",0.554429252652631,0.560814581547495,0.569236140411133,0.357099517075059
"1039",0.914235256647196,0.589593870869119,0.462619456846707,0.342951072570885
"1040",0.913285056716075,0.744758931875262,0.389787850532949,0.557556306353454
"1041",0.907527204080497,0.332840065940431,0.261686017658481,0.600449150871465
"1042",0.776168410710907,0.497091967263297,0.390891422832524,0.626606125995596
"1043",0.596887072606931,0.888984957206471,0.754316811898458,0.11965130001888
"1044",0.779937304186169,0.359490240884225,0.595544670003433,0.080127968956774
"1045",0.794750047410181,0.780600783823809,0.60217978126246,0.131779027840566
"1046",0.0066485657512317,0.695049609573274,0.914021023231921,0.051081662307767
"1047",0.725453662968144,0.975689396792656,0.560101781554684,0.34156531667658
"1048",0.852143138574009,0.676184605780797,0.573699322985667,0.12726438835468
"1049",0.919328023058602,0.653066458791306,0.341850865941797,0.622331115596388
"1050",0.834661669344007,0.30600507070378,0.424025507662459,0.341837013502403
"1051",0.913367269242488,0.843100023879281,0.476254015570395,0.410383469350472
"1052",0.90750093201601,0.731262899897549,0.576930460328303,0.176064799789535
"1053",0.983737782436315,0.00485277245640429,0.0214656150867831,0.951253161930172
"1054",0.95073314948373,0.288888032628607,0.148674857424586,0.908172497975594
"1055",0.866566077450892,0.0906239272223144,0.461102574982078,0.184930874449871
"1056",0.624961508921379,0.549991985382782,0.625326980330022,0.178552966424327
"1057",0.824718485718679,0.700734181579288,0.526532638492244,0.375432681468555
"1058",0.539309982668785,0.905771420397545,0.706941955044609,0.164702266172464
"1059",0.808334686385839,0.598833046494448,0.586404417618051,0.154086026758217
"1060",0.794583505152693,0.559993855471727,0.45928652575904,0.40384350924544
"1061",0.763677478577686,0.409531826973182,0.579001520551458,0.131528795470832
"1062",0.132617677793199,0.662561127658808,0.856686901215798,0.1161273442497
"1063",0.858683035476098,0.982931677390339,0.630266408377847,0.0960858886490871
"1064",0.851844162687689,0.983453266399494,0.616028863151475,0.183695835888806
"1065",0.893680790486952,0.801882814185376,0.623754413445744,0.0882283871138957
"1066",0.646476894719811,0.997174724619296,0.799525153780185,0.0269505183814316
"1067",0.931604162771568,0.52419456989164,0.321701553524249,0.618112475357267
"1068",0.669169970090522,0.709180980839411,0.691958369260526,0.0786985108035659
"1069",0.94053602883618,0.561209256750571,0.371165088609257,0.42760667161324
"1070",0.968190275745807,0.0168723537920186,0.161550016515597,0.714417638408233
"1071",0.941686605811038,0.790493855853771,0.272898017802451,0.872108359466802
"1072",0.896569449895074,0.982056224903629,0.565675773594379,0.313253548590961
"1073",0.921456844832557,0.423000056595972,0.323957640040926,0.63796807804134
"1074",0.876973392091032,0.659537745010406,0.448178959715288,0.396490338651374
"1075",0.930544019407438,0.838966043378583,0.272368500882735,0.82819347558021
"1076",0.81766849989384,0.772411741997823,0.510592001362776,0.386174607233717
"1077",0.796425000123515,0.989305217983538,0.699683230727562,0.0552305070039023
"1078",0.83737839379327,0.906450284382731,0.645483496649657,0.112254981004582
"1079",0.708334270593262,0.933303354231452,0.536420705366915,0.36913642054344
"1080",0.951758730246647,0.84042904766483,0.312419967240305,0.639227713108712
"1081",0.674726227981869,0.489885414902471,0.309140902302306,0.873807848174457
"1082",0.893843868897869,0.985654208330131,0.628365706459808,0.147447786342384
"1083",0.626055148847461,0.883378714444245,0.511852186189546,0.619824519138368
"1084",0.945708933628875,0.909562462329273,0.331600568106852,0.650427099283253
"1085",0.899620026710194,0.301382394212988,0.307650959078747,0.64312271341462
"1086",0.952808873793056,0.883936084895085,0.346558308121299,0.618263842048452
"1087",0.897497847943932,0.611395504692193,0.592735777739543,0.077995829383456
"1088",0.922959530681693,0.615612216079808,0.354678757790437,0.614686865925734
"1089",0.656626711880716,0.879007471589626,0.474398737150969,0.616656980499209
"1090",0.656245746102555,0.989462950486705,0.725393122844469,0.108851364151659
"1091",0.918017055813354,0.697701133356216,0.461879735663233,0.363571317759667
"1092",0.78619361606987,0.586246299724363,0.66769325297521,0.0554354585300102
"1093",0.654548941028406,0.777024235742904,0.443281378258724,0.643647752009856
"1094",0.953830496888415,0.557257122936819,0.293571341096656,0.636702610656952
"1095",0.931659884196876,0.591224626551232,0.512559693190202,0.149934098720349
"1096",0.629091909889353,0.354886656120462,0.542000109306869,0.353275725974452
"1097",0.0599350033196725,0.874038452540759,0.691036059715534,0.567976173184422
"1098",0.869393519325066,0.648985120138522,0.325436419974228,0.628094052995409
"1099",0.811163436064,0.482107791002137,0.317488763367741,0.688530773090153
"1100",0.873919270767734,0.673856670536312,0.596728289741101,0.178146096619106
"1101",0.848242559246123,0.776221062922825,0.466848587674414,0.426360106566613
"1102",0.84182637113356,0.353804043811785,0.529740503314911,0.126466981655781
"1103",0.666861707259595,0.988113869755972,0.720509919304751,0.0766938745273487
"1104",0.933648631429274,0.390625875927767,0.287517975397513,0.651878826499115
"1105",0.430449217487595,0.588343001111563,0.731065746993748,0.113519125042497
"1106",0.895257202640876,0.675393789486112,0.612925861432357,0.128311300740359
"1107",0.936888045200062,0.917361458474783,0.254019451978875,0.871937144347369
"1108",0.914655675271922,0.670025810586702,0.574896198017374,0.110035929859115
"1109",0.410840120989857,0.852594083537248,0.798308896305101,0.0882984969456726
"1110",0.940530031513465,0.304023543921635,0.370940407298413,0.394250100344892
"1111",0.827064783650455,0.712423941256657,0.505138852408912,0.385307436666553
"1112",0.165072709823544,0.591039769495907,0.867936145375433,0.0338314022702068
"1113",0.796691816338859,0.597293703779075,0.588756492776679,0.154253381220498
"1114",0.766039051104526,0.915047676031063,0.740241744936697,0.0373941350360114
"1115",0.763677478577686,0.409531826973182,0.579001520551458,0.131528795470832
"1116",0.931659884196876,0.591224626551232,0.512559693190202,0.149934098720349
"1117",0.666861707259595,0.988113869755972,0.720509919304751,0.0766938745273487
"1118",0.704134829365906,0.346243346848774,0.44591485982232,0.428324958345248
"1119",0.0573394122972949,0.9985925700009,0.955431526931205,0.0619392898594166
"1120",0.918659155370536,0.781965079147684,0.358535959734414,0.629297265836746
"1121",0.380663544289585,0.839274289706686,0.684823042624194,0.358302962586468
"1122",0.91109223688553,0.58084376662286,0.337309774293016,0.591863995182361
"1123",0.766892104694614,0.252895935713101,0.413219264565783,0.416029975559712
"1124",0.864102408761066,0.706998854262949,0.566594264817054,0.137386320879481
"1125",0.928178882605171,0.338749643018062,0.271533424307268,0.714501703662217
"1126",0.905649049582845,0.753386786122072,0.536134007958913,0.179020624426271
"1127",0.97907645078598,0.00612163277858763,0.0761998306660766,0.751448699548737
"1128",0.640941363371457,0.936627711186636,0.621677184782241,0.169599041506889
"1129",0.960176782427266,0.599586792958756,0.248863987299172,0.674432723809535
"1130",0.733509929548234,0.348925700254747,0.311376866208892,0.701869637037927
"1131",0.870390389586012,0.651520012711349,0.594796149718427,0.128848496111979
"1132",0.904626965117724,0.927755232661916,0.388401093293308,0.629958081004601
"1133",0.864263050553792,0.856062324789971,0.495034898559272,0.407820835870375
"1134",0.883199355333359,0.821332636968105,0.361117523828982,0.664241470823699
"1135",0.912393489282251,0.385891114741416,0.410060704341563,0.359164705226736
"1136",0.945604854061841,0.832929521995914,0.341833510514641,0.659443637379452
"1137",0.796902910794076,0.0777502282535817,0.290745689163649,0.629994971992863
"1138",0.940722192435008,0.469927186901494,0.290077849394965,0.629345935690771
"1139",0.963116631856334,0.332706839938388,0.230125447424178,0.672384618972794
"1140",0.908296408216899,0.354673298273452,0.52067459209628,0.116180907675903
"1141",0.900207199848704,0.0199149330860095,0.206916649989784,0.684960629686436
"1142",0.920241222568412,0.886691289734732,0.376268754107313,0.608527402499715
"1143",0.834661669344007,0.30600507070378,0.424025507662459,0.341837013502403
