"","fundamentalism","desconfia","promercado","antidemocr"
"787",0.0220107638633011,0.676779784881343,0.132982631055025,0.0319904687456213
"788",0.933145559562276,0.325098010963395,0.62857069020835,0.419232451577607
"789",0.946248566891391,0.315833349476554,0.910887613594499,0.978752656833043
"790",0.813247311810928,0.936137056748191,0.227589112866231,0.448846384291162
"791",0.0120279229227516,0.997909802856719,0.257065703744065,0.0620645591928551
"792",0.995480094941823,0.319639094922125,0.777374958996197,0.656526639800694
"793",0.356914485510095,0.661456990303681,0.660747830651444,0.321288461302055
"794",0.106188353309971,0.627128984323142,0.280046395879361,0.659385674296084
"795",0.150364958548466,0.378980533772746,0.8529600474968,0.673326971335308
"796",0.874516936621776,0.851416013815155,0.0879153146284445,0.980699398805983
"797",0.568578799719865,0.620895562880717,0.643199038499246,0.0587635906637718
"798",0.820478393703468,0.653767363266811,0.671945236418285,0.0710448582691573
"799",0.558682371478356,0.661339563674926,0.495892911137317,0.0555579086463811
"800",0.372511751952312,0.660934079967887,0.64333874367541,0.346532136977704
"801",0.819391761587298,0.653966774676172,0.650460991022777,0.070669754534095
"802",0.639455787909409,0.192233245505406,0.616026354523035,0.0427255331663125
"803",0.863924310376782,0.369249318802771,0.476888664257014,0.371866367598408
"804",0.624264169717407,0.447627275972947,0.489718540577108,0.0614786631243995
"805",0.911145785235394,0.620158586065564,0.823692460979126,0.0781662535563796
"806",0.637077089739657,0.844887549337242,0.453011615926584,0.0563273959773719
"807",0.890135230224705,0.332339186861532,0.582997792047001,0.0773517189512329
"808",0.349454160025152,0.303972671795753,0.615010207635153,0.051829091740232
"809",0.917636230554047,0.671855894731951,0.850284950039541,0.376054557961643
"810",0.991457081230799,0.424438258627928,1,0.699521910139782
"811",0.999424949907933,0.480111383171156,0.998400308455047,0.682627863526556
"812",0.919173328840484,0.408650595735832,0.699947374547744,0.0877114248676925
"813",0.866371618332375,0.326243449323114,0.741934593011115,0.376493267760161
"814",0.860770892928897,0.248249621932622,0.532269214975395,0.374129181040514
"815",0.943727273977456,0.363256400720583,0.985784755269729,0.383405154457201
"816",0.857364583355132,0.527544057259204,0.813801835534188,0.374472277141622
"817",0.92420413433019,0.787947962930697,0.430541040151369,0.434492521263167
"818",0.0732936219530039,0.845470878296981,0.759864396338967,0.298296770040816
"819",0.820630694571786,0.694094367767509,0.287594302166144,0.362662870434879
"820",0.669965793046034,0.653145806642041,0.963022243040763,0.365897016005253
"821",0.887031114660829,0.324438754913224,0.941730503608178,0.355760834111113
"822",0.59436021420874,0.860687832744979,0.801779771353856,0.125109907994984
"823",0.566046112043574,0.579152214980919,0.49539681812555,0.387792641090102
"824",0.81273291325853,0.855071401216988,0.690761934853437,0.101240382056446
"825",0.869450419820211,0.536168932273331,0.796392300733376,0.374689332062377
"826",0.930095749995187,0.423011156093231,0.518010348617678,0.374997586294786
"827",0.563473935638999,0.259909932585086,0.853742180030784,0.33952026550585
"828",0.857663681565642,0.329828068495697,0.361095043028161,0.345623241379152
"829",0.595098345516436,0.332879550576069,0.709027180494628,0.362684988883486
"830",0.58664439099633,0.577147721167849,0.511877093465174,0.356124892851958
"831",0.752247830150578,0.798299255563094,0.611296291609385,0.362769008996578
"832",0.472709228152637,0.982650781168386,0.424275378740012,0.343926043732505
"833",0.810654609902836,0.00747411271054854,0.504590349006058,0.349708311642594
"834",0.953762794506846,0.286777650132826,0.531375122506121,0.386353375144266
"835",0.577027317459968,0.470324509563599,0.774700994551512,0.33623562902213
"836",0.674409623625055,0.331324928726786,0.707779888512766,0.341820478428422
"837",0.31457837098877,0.699674152564737,0.584995707090217,0.0856247183783462
"838",0.929660185633131,0.367824495306017,0.498987240404819,0.350685157194965
"839",0.929243839208522,0.32552054326182,0.648855897950591,0.378185319916892
"840",0.90040791600166,0.330851123884358,0.516662251641047,0.0768859405768269
"841",0.72262482696316,0.480600613718831,0.5107668725532,0.107308049646178
"842",0.643366428367738,0.53450646830631,0.611191433786998,0.336194907532999
"843",0.590961922384823,0.334642974318058,0.53992773411833,0.335210556216253
"844",0.858755746351158,0.32769960601137,0.571923635835489,0.381783516541235
"845",0.429032102350631,0.259654650899985,0.855178521639145,0.0351305367350225
"846",0.883831046668727,0.66465670085067,0.974943611256011,0.376354179779238
"847",0.601347469184838,0.624377148522203,0.0568320180588309,0.0927495279979005
"848",0.708969697170981,0.43945069797856,0.248436013978359,0.335251997685032
"849",0.62836496906991,0.615883958765162,0.682963629001072,0.335459045487028
"850",0.651607286157169,0.587905756813079,0.471288571870993,0.093635262825777
"851",0.917700357506487,0.567856781574163,0.662586204373696,0.399370718574121
"852",0.48293139376852,0.661711785947489,0.226930839820225,0.345715595516849
"853",0.587998798499882,0.981159052591356,0.27412017257964,0.347336170995972
"854",0.545351167673539,0.580891614207648,0.205889117740293,0.324776461341149
"855",0.857356876319539,0.327721375213133,0.622259259353728,0.349519601036262
"856",0.492299097372253,0.579205168284439,0.311001557676104,0.348508962119109
"857",0.567870380516951,0.615444485457509,0.655607802666072,0.356842272481138
"858",0.82918232378355,0.774581761297064,0.539895240024584,0.373981065045958
"859",0.853801490253543,0.812959141641973,0.559985050230269,0.366766340444997
"860",0.52173996656387,0.904456824737335,0.646023184598291,0.118675384958105
"861",0.319184453420727,0.867846743143417,0.81353632630609,0.0458807586083839
"862",0.388316702659696,0.515983347974775,0.308042060931799,0.0463685750197681
"863",0.585845702125601,0.898907811972074,0.751853320664875,0.388362016481428
"864",0.110376092678151,0.913759407694783,0.518669527759712,0.0636506249783561
"865",0.6637022153741,0.441128673078548,0.529443526103839,0.0970224710907319
"866",0.378505185199187,0.580812570648601,0.662906190523137,0.348170335990218
"867",0.834173566965216,0.459803765914891,0.816395128432832,0.142302420945638
"868",0.784679090352986,0.89868535568083,0.375906310856474,0.127559716755546
"869",0.926658355903428,0.429982358760448,0.786703881979761,0.353998790969786
"870",0.803050561941523,0.854743788163241,0.74712396208929,0.109819553705572
"871",0.353300683059241,0.71010363125032,0.144916855272178,0.0149442072698292
"872",0.931862402248491,0.846369442349303,0.793923066529703,0.381821665929193
"873",0.746981784913876,0.530476522977054,0.808490203820838,0.344235775425371
"874",0.630923773214944,0.353571408338408,0.743659645269639,0.662531908701736
"875",0.588432397934559,0.782342689995834,0.722199394504274,0.0669900906407251
"876",0.868193539191054,0.590240306121414,0.401063374617559,0.665894404096856
"877",0.654169262463551,0.72217023417468,0.26613633933966,0.618767888829469
"878",0.425894778833281,0.783951110793466,0.121750083202549,0.637617045954115
"879",0.838116826856385,0.689354487549342,0.553115681561354,0.400470458777228
"880",0.82126081656475,0.972824463216783,0.590374056361659,0.388261128151444
"881",0.631303980124312,0.726668202780031,0.160288155073142,0.0614584210885507
"882",0.93871008530332,0.0857285013570307,0.326825534134926,0.352280594367072
"883",0.583801569076068,0.976619536811891,0.404409200324895,0.64698559519363
"884",0.879953196985638,0.213250387002231,0.793832782754067,0.412359046599911
"885",0.77619942651719,0.861202270700422,0.296443297790019,0.0687791806844787
"886",0.746735852471165,0.286447923486699,0.521787524882845,0.665765187465665
"887",0.823380380964691,0.612978642927418,0.182258714758221,0.387033499323079
"888",0.816142622352434,0.892623402252539,0.505155790682265,0.338330401814783
"889",0.888260198159686,0.892381076746484,0.460529519559389,0.398866380989046
"890",0.799317069367856,0.838966614739692,0.652697557478554,0.108441026296372
"891",0.487855267766813,0.477622811063207,0.0949437662526464,0.34641681676167
"892",0.116492523145395,0.23434095885974,0.353987767083598,0.401246259375541
"893",0.830424508661783,0.895873651557468,0.466161388667471,0.363139260986251
"894",0.784541993582581,0.22236109903213,0.37554975810371,0.111717407755002
"895",0.878930556823189,0.729325989740873,0.957890884088027,0.375010130646418
"896",0.654877776511426,0.970891234599703,0.905929124443643,0.657985558049948
"897",0.776929338747419,0.821085903108949,0.123751661981058,0.124453789496535
"898",0.771794464893421,0.256001268547395,0.226461183245715,0.100226732965705
"899",0.92993953338233,0.239746095545496,0.508938377591225,0.964772842552307
"900",0.817834435322817,0.656885444836751,0.196453769248674,0.129691954990462
"901",0.212313476160903,0.452855528030822,0.390103692157703,0.0727792142091272
"902",0.676772563879789,0.537223669087624,0.572341205434831,0.0722977877627409
"903",0.796695227643207,0.595421644497152,0.770337770677177,0.378182076019237
"904",0.493226801975678,0.402463686912032,0.79660010821251,0.0684542643815796
"905",0.662427823467515,0.331555915252746,0.197743113258825,0.680975366167839
"906",0.886312225314593,0.61194503331797,0.778298507985097,0.109332000184965
"907",0.824586879633707,0.291217154509256,0.628942654773504,0.0506442788024735
"908",0.570516958392082,0.377884457093209,0.297983496949847,0.330046233126544
"909",0.620776597570525,0.731331754043911,0.569467070927363,0.124646951000715
"910",0.96169267075634,0.428016682134974,0.448429278523712,0.673295100506915
"911",0.903863487459899,0.889679835295713,0.577580760542113,0.368459691029646
"912",0.513854018691268,0.899792207504801,0.49444089575565,0.621189265560551
"913",0.919515292883023,0.289583786978315,0.420654298561729,0.142821389636785
"914",0.40022180141328,0.579225221588032,0.7470508004196,0.38344563786882
"915",0.140554764097091,0.252263944023823,0.0241802548726722,0.0664787572403584
"916",0.875240667008836,0.288783035579769,0.254263554171402,0.403111165594294
"917",0.430643714343878,0.98853965621364,0.200316597753759,0.081762362218504
"918",0.324723065769965,0.303500849098402,0.512465539174761,0.0573131595188715
"919",0.331986551766178,0.623296642088732,0.369797157674438,0.340983386348353
"920",0.591464458080249,0.906567486329995,0.231956395021185,0.0829472659657335
"921",0.824510726037944,0.678189222845078,0.325779217604154,0.37183835490188
"922",0.864326350953882,0.43736886454231,0.448712707455116,0.080922180169324
"923",0.374026501587814,0.586883946491562,0.356328491134815,0.0536651081010115
"924",0.907192247960122,0.36742841181856,0.39272156598332,0.348014279737689
"925",0.498658145917059,0.602204581564724,0.388696614978752,0.382615567237855
"926",0.253469108024741,0.34662841941522,0.0382302134777827,0.311130893362302
"927",0.555843882927126,0.62501493002894,0.62809141081255,0.330985587875321
"928",0.893029477241996,0.597682216915814,0.605349075187822,0.11548462043488
"929",0.485893725489874,0.444144620477518,0.72162030648528,0.0582238367201646
"930",0.302112209814002,0.587850516427778,0.494501316504207,0.0192554733743752
"931",0.0891638160180998,0.632401528690414,0.428838820936052,0.00730576511568164
"932",0.732012972815021,0.626206121246038,0.730960673303859,0.63074032525853
"933",0.490778999820661,0.823551814143688,0.734946336911924,0.0618739559813155
"934",0.780068510580204,0.679125383580273,0.696041075502421,0.134986086037132
"935",0.312191496732828,0.560232808172383,0.519256605438098,0.0204788353415759
"936",0.580136356154606,0.793126187133361,0.44609970474109,0.351985726750407
"937",0.240316649000253,0.166870016134682,0.729226903939386,0.0252744727564477
"938",0.293870314634579,0.524334232672131,0.407230313834479,0.0183919878718877
"939",0.709050094809424,0.546454615462213,0.811109041703364,0.366949101221801
"940",0.467563098686329,0.581855304256769,0.449106122004489,0.0844081664951552
"941",0.972425826866777,0.426223404460327,0.602080076015236,0.700861961134069
"942",0.856521247197688,0.616032298822234,0.55949147870587,0.402428328860412
"943",0.394554567989484,0.48592450599563,0.596567266937729,0.0843029469749332
"944",0.881975115254075,0.32776453600387,0.49654284426759,0.381794270258591
"945",0.521604424873903,0.33555167945961,0.592099930670264,0.35732634230552
"946",0.852438453005582,0.503540900468024,0.606935386913473,0.404415769609075
"947",0.518203953261662,0.439749087947232,0.728213322839789,0.357812649354474
"948",0.611765354200084,0.4131498681599,0.642102894492715,0.336711001057313
"949",0.485274476735919,0.473238604324042,0.631881486434001,0.362542081512895
"950",0.718489053257399,0.574426312076183,0.465618382097554,0.361903668586849
"951",0.71682940952081,0.113259491786846,0.621103786638729,0.40315052149335
"952",0.838170017944363,0.328210090788559,0.444159882048578,0.610841964258376
"953",0.845849406451813,0.732960075433427,0.211120332370934,0.627157072061453
"954",0.378277186606379,0.690936890508865,0.537061114913091,0.022246105973339
"955",0.646895041720038,0.538223719330051,0.584429824084033,0.0380631797182807
"956",0.536957066828517,0.836016836976729,0.313451410355891,0.34734240064867
"957",0.485167702399503,0.590959549069291,0.183081314150546,0.346104152010487
"958",0.595885857823633,0.713570561838348,0.58783147797488,0.355908953864128
"959",0.608943812203287,0.50048275104223,0.450858969952286,0.0924015483135887
"960",0.567148227626304,0.721449068294016,0.817826461929837,0.33308871560548
"961",0.803210566249697,0.791466616410903,0.520080872676704,0.893814397420021
"962",0.605359031799352,0.85243538031124,0.840732179587986,0.912864389881784
"963",0.843085352354967,0.755906620270286,0.544161133827595,0.366759507830118
"964",0.468204734499983,0.859380603555112,0.715117857787666,0.382598140883539
"965",0.963751390676707,0.244492307191153,0.697727194859693,0.381662011967175
"966",0.841598935440945,0.570654623831031,0.611222575879773,0.34538838322096
"967",0.565770153307529,0.334761807158023,0.561561832592985,0.35903684920369
"968",0.641853802391064,0.756601417232322,0.216012307589459,0.32732056695619
"969",0.88091006361997,0.246716813045599,0.663218759740464,0.377078923429193
"970",0.787041899635998,0.93687962374942,0.470982553221552,0.128585904674665
"971",0.912092899577088,0.328726511362962,0.290323241285585,0.380184078011794
"972",0.662795953002192,0.333199102403362,0.424191275483856,0.394691095963756
"973",0.550675595909963,0.444191717396723,0.515669062790391,0.0665294509877441
"974",0.777624079302211,0.625988847755136,0.0499702355432395,0.060071393847718
"975",0.573737966873826,0.29615124189932,0.304334635116784,0.331373894591119
"976",0.688096210587611,0.330484223593076,0.73517601944158,0.367641409887888
"977",0.5010953629292,0.507249092281215,0.396851607680839,0.351162005653174
"978",0.935678854119157,0.283945872767645,0.725514214728304,0.380186502029559
"979",0.40045998748749,0.513977158957408,0.934866539418761,0.329430391506985
"980",0.735454017646024,0.28885140855886,0.688100001287151,0.378008436012936
"981",0.691789585890648,0.573505460036647,0.656840880732873,0.363457039187729
"982",0.908849338029799,0.569128263341345,0.604706691638332,0.348591776970471
"983",0.591345239411593,0.660223047198123,0.0963525930606791,0.349081429648472
"984",0.921638510158475,0.326916222040273,0.498487844960618,0.375559972027206
"985",0.838802038642039,0.248346273501105,0.535092449069438,0.406042246081821
"986",0.906911844677158,0.241671393099839,0.817370680937789,0.645618933536844
"987",0.849868684707522,0.433494243601788,0.526621756209466,0.379283484092042
"988",0.6872883887532,0.331950637036085,0.593114892770807,0.340735310430911
"989",0.779224079475205,0.329650097158821,0.573869114157798,0.369698544352345
"990",0.925878828490298,0.326138067371268,0.582324902820725,0.377023723392965
"991",0.925357991612086,0.287429374064072,0.582225841910444,0.352771589867297
"992",0.991194637690692,0.280208172160528,0.583515665608979,0.678688923060565
"993",0.250745575840112,0.449048121995785,0.785769261767485,0.0558526594393262
"994",0.871692226806033,0.325090648215783,0.905689302603433,0.354468141973802
"995",0.360700871276372,0.625851825888306,0.364574395057339,0.0773596028760285
"996",0.480370827576263,0.446356657309903,0.452151470622961,0.0621272525387575
"997",0.466701876590436,0.675881479597908,0.577867735071236,0.34995596100117
"998",0.460074722385635,0.299192854618731,0.209322402371126,0.357320879210795
"999",0.940273805515461,0.325894336236003,0.521710407320188,0.409771606685572
"1000",0.895220608528633,0.330109951523603,0.525345570623164,0.142659613815865
