"","fundamentalism","desconfia","promercado","antidemocr"
"1186",0.604863105187974,0.54787444973309,0.790305411773495,0.352765184410438
"1187",0.879668194535802,0.603154691741615,0.708290677182502,0.139126065588372
"1188",0.473360330285558,0.658096638083798,0.578945235616115,0.330679142645452
"1189",0.617231008132763,0.658395395668883,0.590155100462803,0.453475910630437
"1190",0.611687558825142,0.533574995734713,0.571942094817584,0.388285928510378
"1191",0.817265170568765,0.663072317437059,0.659822633986555,0.289090835399964
"1192",0.623522004895356,0.65685663235958,0.509419546192895,0.547170434526201
"1193",0.624479777947222,0.7383139116757,0.349206037002488,0.576252465538286
"1194",0.610351328330279,0.659975738466155,0.587364522476485,0.309884690282592
"1195",0.558268896368205,0.654578828524574,0.433795490627681,0.63619296244295
"1196",0.616315736554813,0.98563143904518,0.442413017252987,0.620459597543873
"1197",0.628543342547402,0.660458081946456,0.629021900535067,0.309405140934686
"1198",0.570653226696643,0.659062442214499,0.550193973396881,0.32844704247356
"1199",0.737870409111668,0.661186260627741,0.554987206305788,0.314601594931176
"1200",0.647510234824167,0.989725406541244,0.578752626114716,0.375582523393318
"1201",0.713038920168182,0.661570883002026,0.636074460695688,0.301553981435414
"1202",0.690910115033584,0.755678491240387,0.631567460297695,0.0887683512741822
"1203",0.807128523953,0.989971968551507,0.563663201031899,0.5040075071764
"1204",0.745692256499212,0.817568519667276,0.735872130936915,0.269450814843358
"1205",0.757117948636213,0.727423654044913,0.740273462317695,0.132426796130153
"1206",0.605500925758018,0.725030894463737,0.878821648918372,0.263235806880935
"1207",0.827299756712827,0.544903739783626,0.525165416940357,0.384582608963291
"1208",0.805488086196443,0.895758100108511,0.590349387665465,0.714540169906077
"1209",0.715456640363744,0.873951683557935,0.913819275631439,0.0993614715005392
"1210",0.585839029885688,0.92862259758419,0.54755355820223,0.457854700730669
"1211",0.641390356548662,0.930175292126055,0.654468569228308,0.438444640843474
