"","fundamentalism","desconfia","promercado","antidemocr"
"796",0.960914876707382,0.912337950496311,0.569323321276439,0.539713576121277
"797",0.878141986768969,0.912613290703833,0.724983404385026,0.320577312423241
"798",0.983233055166612,0.719621754262626,0.563366605033591,0.432403524352835
"799",0.960291366014171,0.665319613038428,0.647081603910717,0.361869669556646
"800",0.990221573710941,0.948530090407341,0.907699126616826,0.565309469616456
"801",0.992903120539202,0.718656508666335,0.955223107163381,0.255736941143924
"802",0.984167564213867,0.833944499904616,0.540152620126391,0.766187036793339
"803",0.971437253135196,0.835484734946029,0.808012032028747,0.436869612219573
"804",0.884361066075673,0.995444723772506,0.824068101805872,0.420189797150158
"805",0.993861100773025,0.835761494255023,0.952399848485213,0.185791336665406
"806",0.554253475157079,0.961206464312804,0.403588077490395,0.402989212734758
"807",0.902219280902375,0.960674008833456,0.291377535065078,0.379954873925587
"808",0.912854451782732,0.995991835804299,0.858936518321432,0.398908954490014
"809",0.954286658446818,0.98600415570921,0.287245251950809,0.383030267782407
"810",0.982636630933074,0.883693170763014,0.483729950901513,0.314648018502803
"811",0.976733848010656,0.994202762804249,0.804395967279815,0.278339644804049
"812",0.987160831257029,0.945551659072436,0.970915891101331,0.132722041674974
"813",0.998153938652851,0.94016449403545,0.923505195564212,0.147455770542334
"814",0,0.981449385616748,0.236368196467429,0.475917186717025
"815",0.96931844058747,0.959474993683694,0.0736956137463449,0.624527410718056
"816",0.0246380190460582,0.941137971437937,0.915118447022155,0.253920780297879
"817",0.96263624158745,0.962760667288419,0.472756884133449,0.232943223103035
"818",0.852661770032386,0.920388351410397,0.940950138803911,0.252537859722672
"819",0.900600364200564,0.962252981617446,0.388568711314026,0.367279042452646
"820",0.587871808800861,0.764422196666851,0.769005081417939,0.330861118330862
"821",0.895585059330791,0.562730778285243,0.948074237786188,0.116147830054101
"822",0.972592055783799,0.504797268351227,0.541388056246933,0.52366867783096
"823",0.197655767567063,0.961754271580205,0.533229221366645,0.39951952938445
"824",0.551519452299023,0.334416560212733,0.535401566301097,0.34388627879974
"825",0.996038960261123,0.996849198401126,0.797307584657426,0.562843544081158
"826",0.811424955951124,0.33057506494356,0.248417142166163,0.339695500468137
"827",0.856320163171492,0.340443549697757,0.835952374426024,0.269802667625155
"828",0.996423544942331,0.91461281794464,0.861052687972901,0.219562876617247
"829",0.558456201809437,0.664575887381048,0.8590281358085,0.090660437100547
"830",0.975025410479817,0.9713203923149,0.959861304487067,0.227687005970952
"831",0.929630807649091,0.99264297674519,0.601473386226174,0.514739063162664
"832",0.886252402623538,0.602809157474153,0.546812198146087,0.44957960203704
"833",0.990780269994544,0.915077487242841,0.967438388174067,0.0734467875494921
"834",0.980803972397016,0.967840456885875,0.522528798678911,0.670438036236637
"835",0.964571309662916,0.990680161102906,0.529056417435493,0.423650943347312
"836",0.445307085505388,0.665935482456811,0.943026356788924,0.135582721725259
"837",0.969254075458702,0.993997846465005,0.890690106474662,0.099496536118333
"838",0.717414855971195,0.965115477122298,0.521031753503095,0.516814477591998
"839",0.433763733892779,0.912789479005828,0.93465254311977,0.172779276545008
"840",0.592074002312677,0.742190386616645,0.69880790268705,0.105795157860236
"841",0.993680819702889,0.994592092607817,0.886643965516909,0.15781332291701
"842",0.970375653023602,0.982303712119077,0.124081398282787,0.286090916624867
"843",0.988751502661023,0.914349991913156,0.883373422991455,0.153917883493314
"844",0.992942073565173,0.969313845617099,0.865805893819916,0.180884314871213
"845",0.989602492696817,0.99457056685445,0.886508986304401,0.157837826279486
"846",0.559672288063831,0.970291525448545,0.938666528465739,0.367612586259311
"847",0.822451017980159,0.967168409440609,0.772727979548242,0.212621437072974
"848",0.705059222526725,0.968591127649456,0.848865262099783,0.281042124200166
"849",0.988923566402416,0.996447272790747,0.844854165953518,0.435123297777314
"850",0.553682182014587,0.942956392798569,0.840533320414737,0.318988484683094
"851",0.55241469728923,0.827736030319206,0.547125232791605,0.311841612628942
"852",0.972348481667102,0.997346033248088,0.826586921487461,0.572985214372527
"853",0.984115754908324,0.909755651005896,0.531938109575189,0.323464638266609
"854",0.906593709216836,0.660880810872246,0.418402806044441,0.343874563654848
"855",0.536523807874449,0.918524358066897,0.930671033563885,0.233344896997207
"856",0.869177903440369,0.91572442639069,0.969449701548721,0.199785568393022
"857",0.993439725677563,0.801906113045017,0.948574572174365,0.18492927535304
"858",0.829277879290781,0.807272764534905,0.943382812217115,0.186220583450916
"859",0.9973799399289,0.783041583413772,0.950473335196837,0.18318964641462
"860",0.990995216935188,0.916819554707924,0.965725636835032,0.261528483923737
"861",0.9955895426956,0.800794444288257,0.871615767657008,0.209247591133924
"862",0.997257695630361,0.915594240354084,0.891265176474625,0.267045074255044
"863",0.973820781874304,0.913205928002588,0.771986117616517,0.247595588480544
"864",0.985112882394773,0.824387660048572,0.768916911758965,0.243178857615074
"865",0.865165593996568,0.888983924315694,0.870742101099509,0.214380088747373
"866",0.553004085170892,0.66758278108416,0.918704920397596,0.301485985180844
"867",0.995449007873621,0.971588890331402,0.960907676670744,0.243939284419685
"868",0.971049090598806,0.782340224535637,0.816012322230147,0.372645982190418
"869",0.97642447285019,0.963625417961275,0.357925149162327,0.531868323053062
"870",0.984725431782188,0.887993828767124,0.725676754227853,0.319293522026925
"871",0.992754479440466,0.914676428244809,0.878269084328669,0.196077604705024
"872",0.99360546947626,0.994897003186102,0.881404647641616,0.199997547491196
"873",0.984597825428322,0.914633376738075,0.877999125903653,0.196126611429976
"874",0.988676152434394,0.914654902491442,0.878134105116161,0.1961021080675
"875",0.997492285344671,0.969457304923275,0.885795665644686,0.156559567464783
"876",0.984985409610303,0.886392433583612,0.569210917280186,0.440766193952139
"877",0.979889104926747,0.88747514961937,0.695570179661419,0.322774922006942
"878",0.990232953133131,0.891346266332933,0.945103273222455,0.2634969830457
"879",0.598651009101233,0.254221657523821,0.522123479444333,0.337376579563195
"880",0.641663699537585,0.664179392382102,0.806401546349522,0.104649998183592
"881",0.989335631332527,0.969414253416541,0.88552570721967,0.156608574189735
"882",0.960588593694974,0.906904126177899,0.355731468664598,0.360987060046328
"883",0.985257304326455,0.969392727663174,0.885390728007162,0.15663307755221
"884",0.98684351192153,0.96794988141295,0.785901170093932,0.188065612256389
"885",0.985181954099826,0.969697638241459,0.880151410131868,0.198817302126397
"886",0.542067137671003,0.910681009062325,0.716578262908203,0.300703787235991
"887",0.985749961337862,0.866435852015326,0.936254105527292,0.3051717148001
"888",0.856275095418072,0.658643470564866,0.25725210550763,0.432079303293963
"889",0.964723997271789,0.992137147049769,0.704486514417614,0.251283866192287
"890",0.989941716101741,0.863465313189793,0.945972631468171,0.227102503188626
"891",0.991754504270978,0.937515411143973,0.660595011835608,0.359451249796265
"892",0.996188645941484,0.889617373756399,0.860440885009305,0.234708419788608
"893",0.964840190618104,0.992541350525823,0.706988871695869,0.289484726401974
"894",0.987839187373338,0.994517636621175,0.809748557583342,0.296193689475839
"895",0.993755611967498,0.993088980511312,0.721454297974891,0.306078383911891
"896",0.96189989986084,0.664292400327511,0.545917296325353,0.440550665319953
"897",0.914130138635195,0.889862602157481,0.964270235194674,0.10862979811192
"898",0.967511645495175,0.390415205305124,0.889559097395,0.0839294607594769
"899",0.98542595130292,0.992001002659334,0.720284466454241,0.196926997588812
"900",0.991249535065408,0.966099751130786,0.634254937668596,0.272046994388138
"901",0.670252368472899,0.858735701822729,0.642413681642504,0.452083588414984
"902",0.662189039536138,0.592608544404306,0.92441169255748,0.121500902413473
"903",0.55618453682293,0.859363039068995,0.566178042699349,0.460777856470441
"904",0.943345964543097,0.991949302661651,0.549322330631924,0.531364323679035
"905",0.895519543559464,0.853062792908603,0.679214629323063,0.328500918878639
"906",0.990919790523657,0.888095753602672,0.817819425689495,0.155230201769442
"907",0.985654600592454,0.993259847056845,0.722252853853492,0.326824382638544
"908",0.991121747316133,0.971123656389167,0.952718426465518,0.2119839049389
"909",0.997480551781518,0.756297384581678,0.961856409557007,0.236474327596075
"910",0.978437180448946,0.66383682475523,0.559704950861293,0.358121769617713
"911",0.991167205329812,0.911330347213251,0.652162481432348,0.263022294109746
"912",0.877275375458682,0.373439472467494,0.786663554416884,0.268037641696747
"913",0.980651005811381,0.886246312776043,0.558674018067694,0.44707857133396
"914",0.990278349952479,0.831977734362646,0.974647718726748,0.159104948287966
"915",0.963571032427932,0.727478383838379,0.59536572836173,0.298227109794501
"916",0.845370154064177,0.58562972251339,0.742048340232495,0.289020515262376
"917",0.976563953953731,0.610336324596129,0.341456138528922,0.420970380079435
"918",0.557290622243352,0.908774601168198,0.542981352174123,0.414165527379345
"919",0.573149443447623,0.962936295407828,0.562503393470071,0.280919476027167
"920",0.944608355446354,0.942106219229428,0.800940299905455,0.105163296514115
"921",0.968856958141173,0.30100673697889,0.305586248492896,0.600709264231848
"922",0.96641168742983,0.913408303277343,0.802836794080375,0.215319166985474
"923",0.986109287756507,0.836111674185311,0.967322936063736,0.199074024664743
"924",0.965089953831311,0.834876857926021,0.768345276785901,0.449462295286779
"925",0.992223352362784,0.837909464953129,0.880920262023792,0.301587532727052
"926",0.995479467504363,0.832719163314889,0.836230021648932,0.582437092795441
"927",0.978444957284388,0.988265102060767,0.260831412350964,0.660171418607465
"928",0.00420152700950672,0.626611932794539,0.051288326546007,0.512843798882904
"929",0.974508056038655,0.946016888879896,0.948864357226393,0.229619628958221
"930",0.0991550151965488,0.85269189610327,0.249277637760191,0.573780340092678
"931",0.982578046298825,0.570740218025476,0.922348289930429,0.3095781923654
"932",0.72646091092895,0.833907438220168,0.94801630037932,0.132060345824067
"933",0.598698927737533,0.608210163455642,0.681519574195167,0.25602779995293
"934",0.0518640048202455,0.984621463403529,0.459127117844633,0.371354171210035
"935",0.98197453496126,0.832208412782371,0.811431956632157,0.077248731438123
"936",0.360642491445877,0.659307298869281,0.403754313858817,0.479687239604535
"937",0.982112883690176,0.642122444424566,0.709151872552038,0.440003683962382
"938",0.223928919767404,0.306044919519162,0.421541549501554,0.376855806890029
"939",0.705464723070507,0.959975619032943,0.209358244762263,0.558004190408324
"940",0.961175265591613,0.988375377948933,0.395269246502321,0.429998926178147
"941",0.330338752090921,0.907193375366915,0.169807460568486,0.552446235112221
"942",0.963850850232466,0.497686087330916,0.687117879141076,0.420047114506637
"943",0.987585436792329,0.942020494103956,0.655909559666763,0.344711331537789
"944",0.787026221188178,0.605489139087153,0.106155762331229,0.440524602573649
"945",0.336979849552711,0.981308527681579,0.153685888205757,0.444971518281546
"946",0.976082562891848,0.971363429144647,0.949873266327282,0.250341977157117
"947",0.447902142450149,0.801859102635955,0.481473589320653,0.407258338771236
"948",0.99225881359073,0.919896540338445,0.85159062215917,0.296411717446842
"949",0.560978845025535,0.969109684981528,0.825284934755732,0.452799291954102
"950",0.888127920077021,0.750289475168154,0.404204619701201,0.44679695461238
"951",0.601371445981304,0.918728725508938,0.944603807538331,0.196339800200643
"952",0.852272815403929,0.330563325219696,0.282652730101652,0.254010724750874
"953",0.427856424607372,0.856804171390492,0.6361965867464,0.380920579259785
"954",0.553816558660932,0.336089652853169,0.62516820328761,0.353068403903456
"955",0.53332215599178,0.91331295569292,0.562617023097035,0.367617696881402
"956",0.98216667490176,0.66526992868556,0.535584599817536,0.553388394414542
"957",0.415652839920461,0.31327320710614,0.915289849143018,0.127292954857999
"958",0.555921628716698,0.747856617569754,0.554310860606735,0.322711785293189
"959",0.553339658650737,0.562014059138516,0.521180545339738,0.347400420800729
"960",0.552545737474476,0.613624303013944,0.471280959236587,0.327393631877115
"961",0.416154055450521,0.987767162581137,0.559007208574536,0.335326702480247
"962",0.9907951597901,0.992798004161572,0.593868594595856,0.514501192642386
"963",0.301030893838968,0.63588163008007,0.516761623676162,0.479714504093354
"964",0.535358031042886,0.856082087139551,0.674379946258819,0.17879453328235
"965",0.527459887033596,0.989556017348788,0.69157396894594,0.221990460617148
"966",0.915131764420841,0.746790287437059,0.336832689548128,0.433532664089989
"967",0.982937148793212,0.98896564361979,0.452778013104605,0.374495784000726
"968",0.663207097259696,0.908439421862307,0.509389391169,0.38772078260486
"969",0.863885146358488,0.659603061439107,0.244860321954288,0.553239766205211
"970",0.970910461182276,0.660227913501732,0.25362767424401,0.549224447653814
"971",0.258759229078266,0.831628708203283,0.848662935028748,0.31137691543728
"972",0.245289634945699,0.99255514897747,0.844734418421164,0.397423567628958
"973",0.189508399230057,0.778296139128949,0.845121767788279,0.283459555685259
"974",0.361795080183674,0.91671575765869,0.82820535266558,0.320490708389706
"975",0.903817048950194,0.695766125734537,0.772860147549037,0.463287720252041
"976",0.905090853433048,0.963512501804281,0.398828902628673,0.479640267807598
"977",0.906300839518037,0.755671752055718,0.864303721427664,0.151534066531495
"978",0.972301456523263,0.963784731035799,0.354682792997376,0.556911786959358
"979",0.995047121993457,0.946108341794301,0.956088631511829,0.215496422694579
"980",0.965636227136857,0.91867046550358,0.763656519275406,0.343564226045513
"981",0.9798043778375,0.530132074638615,0.502648244250124,0.368017749175702
"982",0.985387604106881,0.810970735566489,0.782136863784041,0.296698064146151
"983",0.974303921678623,0.882412290656498,0.96622828542831,0.202205416225976
"984",0.113651231348924,0.958089817772087,0.321155412127876,0.448102330332994
"985",0.974990734668632,0.44887628256578,0.332853972490537,0.566827172455336
"986",0.342413266794901,0.689271512003893,0.738665471421818,0.378360801238559
"987",0.450776474542525,0.983997857416119,0.289074181643324,0.420743607009138
"988",0.948401358624999,0.960042589723723,0.0457396764072481,0.747473859762862
"989",0.335719557104157,0.550450968057621,0.215281990367218,0.460705794643151
"990",0.555007460880346,0.906209263535314,0.281468443781089,0.630371695349708
"991",0.960807288657059,0.0144715196824259,0.924675302725448,0.142799581436995
"992",0.457845162693817,0.862267312293203,0.858746122082225,0.273471612077619
"993",0.716647486873769,0.584269422042922,0.640667128137459,0.39852708614442
"994",0.990564420215486,0.756891620000295,0.84754360898486,0.269781399368286
"995",0.990611670016417,0.887051968010924,0.63295783167775,0.389136184511809
"996",0.980986881113111,0.804954177037553,0.272001871683273,0.610921742916477
"997",0.612381095997413,0.935160851101531,0.319404749482487,0.432933484029601
"998",0.987125681193148,0.988831422088016,0.458724931277429,0.347042338149887
"999",0.994917705866218,0.914388652779137,0.796641750913696,0.316584320735741
"1000",0.887944239862908,0.994482816477281,0.791742160462968,0.376489675230985
"1001",0.984680224037057,0.665776961285152,0.642252083965075,0.407128085760069
"1002",0.969281397304664,0.607194194066053,0.043077372720396,0.647168680473192
"1003",0.969363783332831,0.695292710541706,0.782830251971464,0.361339783103795
"1004",0.93540881884337,0.945044112069076,0.85816990564252,0.315114813586527
"1005",0.979848367127763,0.4483599215552,0.370493646716798,0.439377514903726
"1006",0.459267038864723,0.801258161427442,0.486932622219367,0.327528663033586
"1007",0.378228146959361,0.991419845028661,0.846207024824823,0.207006334192553
"1008",0.995239738229557,0.754980680166842,0.872278032247293,0.264759231157778
"1009",0.94898430349375,0.902871307599773,0.108054717056096,0.400269137978273
"1010",0.446537940625296,0.861764247404431,0.862850228952205,0.21810675425476
"1011",0.734935524731223,0.903571000728158,0.200278327346015,0.410716705536582
"1012",0.95447548612991,0.630053212083587,0.0980359819779517,0.557809158590897
"1013",0.34151491969503,0.993205499577528,0.932346955355116,0.254595342887239
"1014",0.315782485574125,0.753254650521332,0.917261789761342,0.340612843166738
"1015",0.905707248364649,0.752239538277451,0.724301377889167,0.294701623219132
"1016",0.975685161813254,0.970936453630805,0.813109992469114,0.460136198972128
"1017",0.989822582135066,0.943128732894251,0.746657154825512,0.292110931539839
"1018",0.990571140533529,0.915923745943676,0.952897015541665,0.190526251583309
"1019",0.983155600627009,0.664786510710508,0.759954022332147,0.0833132655940636
"1020",0.989645878359136,0.80073341801253,0.968220283469553,0.0256900901075127
"1021",0.991631260030338,0.995298062184135,0.970573951487013,0.0773667303356641
"1022",0.991160682850071,0.970966100709511,0.955425726072564,0.190186156199171
"1023",0.802548998496571,0.913778678458111,0.966445376108029,0.0323939448879972
"1024",0.967141026833109,0.670507464390573,0.913484895820681,0.412738093921046
"1025",0.975658207864009,0.642855426356894,0.956395693058173,0.0602214430048924
"1026",0.939273035876035,0.66926550424249,0.95948403132976,0.209171804865389
"1027",0.971818867742015,0.670714877354803,0.93864717013324,0.385498534386116
"1028",0.981321121076895,0.910139238269421,0.585346958187963,0.266052481739992
"1029",0.933826602609444,0.667557166196592,0.966225164206706,0.0179396737805984
"1030",0.989032654442802,0.72100174114589,0.972362487501243,0.0600020280492521
"1031",0.937130499300665,0.891037311879688,0.950091304591312,0.248196733210936
"1032",0.98236306981013,0.454997323182342,0.972252092363963,0.021243603839981
"1033",0.823442967215896,0.971022803215985,0.952479362748137,0.286366408687404
"1034",0.0215336008654322,0.983986675402487,0.271477416520773,0.669046282933136
"1035",0.351888899224883,0.99070287410918,0.86775600489889,0.10399587575302
"1036",0.960707593504344,0.910561104540152,0.571592977763322,0.346896627057351
"1037",0.976335613774199,0.858766524426212,0.2174469515059,0.835390756582091
"1038",0.960237189501795,0.916624051386202,0.540643408106513,0.544683810487837
"1039",0.754954148856728,0.993536219554436,0.62324602907494,0.657190166518598
"1040",0.971457294673473,0.996921483131202,0.968375623527967,0.264046643208765
"1041",0.562637976494599,0.9944090726601,0.942166745801785,0.252476701089244
"1042",0.988996995134823,0.50614834599684,0.715913129472785,0.333537381304889
"1043",0.527828635696721,0.968656248738877,0.925216179423028,0.235103162284414
"1044",0.799062438256073,0.579601600141618,0.924007262847271,0.251844224613477
"1045",0.55559416026276,0.665479056547733,0.72812897244741,0.432021448190793
"1046",0.989094497045831,0.914048431701738,0.9002937326927,0.0901801827752544
"1047",0.0198806086467821,0.882032384838521,0.756271138255749,0.11626147234575
"1048",0.219533609488146,0.986696444461516,0.646189844437377,0.158365420147408
"1049",0.20827788300408,0.94012730699479,0.901616590768566,0.58305047070826
"1050",0.00980678020644203,0.990138804334187,0.965827713697901,0.0339711135955254
"1051",0.0337713355805491,0.990281674243686,0.944451923056326,0.0768913001237944
"1052",0.853371100333081,0.969990368527486,0.955127196301414,0.156683862527527
"1053",0.977918593054042,0.771120592191278,0.161757806226151,0.643667750368336
"1054",0.39978229777293,0.992310059396199,0.948655933264587,0.0996894324518535
"1055",0.636828152557104,0.994330544251033,0.971446883450166,0.152104916437226
"1056",0.126790897516261,0.982099602507749,0.218961879477701,0.513406968942255
"1057",0.869478713821442,0.988738813205432,0.394175834672361,0.516921716970087
"1058",0.781616588295595,0.960305138531384,0.18261371481932,0.604408199657835
"1059",0.674846716954825,0.985212768966564,0.227867218789318,0.550739906856812
"1060",0.437151992747049,0.985144448342402,0.264595957495279,0.595011863657187
"1061",0.978721968216659,0.794706531666614,0.35098085411242,0.541759900431556
"1062",0.959141570327641,0.774231333357479,0.347091860897996,0.391638887751467
"1063",0.98437923270481,0.991812854773,0.675718199984905,0.260549696485396
"1064",0.958865431573281,0.60603337010258,0.278957017757181,0.593450846000116
"1065",0.994058148758761,0.994155361045953,0.905927640162595,0.0752984001118496
"1066",0.825845594792319,0.558555499932774,0.951274823721702,0.205989181903387
"1067",0.966144982621918,0.422125450013534,0.927716250535617,0.208686089791031
"1068",0.993526511523214,0.995510486739534,0.874039491841665,0.278914969186535
"1069",0.975073080111664,0.836677883272444,0.959373437262714,0.279591818094671
"1070",0.894410384157087,0.996356102743706,0.940406464187251,0.295037398919427
"1071",0.841064311712089,0.835051838426623,0.967570019032018,0.159285994500805
"1072",0.989302806329176,0.887804062493024,0.748979510345866,0.253392801292116
"1073",0.995090383289023,0.996080232993141,0.938783690858763,0.217941725709636
"1074",0.0999725270375381,0.911223091465841,0.923421130127943,0.195877137035711
"1075",0.973861573645391,0.860883773924644,0.957715065595375,0.185562168029026
"1076",0.905305216496578,0.799860271909554,0.801351936954138,0.286597333702714
"1077",0.992621820113138,0.944954002333522,0.857408191592248,0.278083538108169
"1078",0.524714390957349,0.71428198446016,0.847941360862768,0.227517155742082
"1079",0.552681121758867,0.984032427669851,0.160970619314033,0.611765352467762
"1080",0.893530114548639,0.834911496882902,0.976463557167834,0.101318811612349
"1081",0.985296736558751,0.990170129369215,0.548265360942161,0.323219227363306
"1082",0.816857623017749,0.992166159184041,0.679454547571707,0.375671341031927
"1083",0.984599924573756,0.990083992420211,0.518347632810969,0.370192400115648
"1084",0.984662547842974,0.990120789919484,0.520851049854955,0.369401931346393
"1085",0.991519003843054,0.993826340211194,0.797005648159497,0.244678007404304
"1086",0.929985440646427,0.78497921685133,0.878661453358042,0.052846770192385
"1087",0.995066173274648,0.969942011912291,0.954672657710795,0.0808660469268986
"1088",0.989754099568547,0.667762568444716,0.851435774106379,0.225494271327362
"1089",0.987577928352705,0.971260861687883,0.974941656909258,0.186917695488166
"1090",0.995671959095631,0.971267115695344,0.972708198290289,0.18765915753247
"1091",0.989254201411205,0.989151492999721,0.549750024733045,0.210280613656489
"1092",0.687224336876206,0.777098144866981,0.510043210508123,0.529593578421175
"1093",0.987607935837987,0.970378055029432,0.803837496696754,0.412103238146977
"1094",0.91379657618245,0.993920829231641,0.791227812780823,0.30471798048106
"1095",0.966549678871045,0.995717896819182,0.761473632398952,0.52438939202507
"1096",0.966431368899819,0.853601860333594,0.778113857926699,0.165594544163071
"1097",0.992970268903886,0.507721000795556,0.879608403482345,0.193399476738021
"1098",0.989147837693065,0.0151726286703996,0.913026356242473,0.224660976874967
"1099",0.683931594262778,0.743867945999904,0.84105982740248,0.218779397261014
"1100",0.982554641796147,0.829945650394918,0.495134758023496,0.426262826438411
"1101",0.948899721245838,0.856457158366918,0.672888570215171,0.259018007837912
"1102",0.985562242033237,0.794088594852067,0.475956561500171,0.239722366687646
"1103",0.814445408977359,0.608362692532378,0.585070600339699,0.343100652227301
"1104",0.903678213231789,0.660224236012911,0.473161339235591,0.173548296783889
"1105",0.833406912292189,0.935798181582033,0.422407130508719,0.701025976529629
"1106",0.968712808000495,0.967159107545837,0.710392628147991,0.25399565575078
"1107",0.991260866916966,0.940018931719556,0.623043829367096,0.695557828271732
"1108",0.944780043823113,0.800798909343454,0.85275024180097,0.270537802025577
"1109",0.959203723067248,0.666815004107909,0.589988275430971,0.627646445245076
"1110",0.120777361235666,0.90879760252111,0.619308806711911,0.494687420497432
"1111",0.822688389167149,0.917507877406357,0.91122351747217,0.521183950918833
"1112",0.985831168138274,0.992580159575062,0.556261318958762,0.563975747354666
"1113",0.909131522731278,0.989735154865922,0.558015401121109,0.297302115658889
"1114",0.514778496122212,0.826404325608069,0.456514500387924,0.358326101676482
"1115",0.695299438747407,0.933989326528122,0.625736631483745,0.199634961864554
"1116",0.0880693687365963,0.913421736545269,0.884237118657781,0.508411105160713
"1117",0.0211132365072765,0.985790473722567,0.419639642050403,0.584627113291347
"1118",0.988918012316528,0.992802527727994,0.689810919854104,0.337086232704314
"1119",0.7943756682346,0.990713255988073,0.595963622907589,0.388363345917691
"1120",0.994334526444228,0.83366477616855,0.808425911694095,0.231270077656768
"1121",0.902078426756586,0.339007294663969,0.859991226002518,0.0493711318649715
"1122",0.272518264101179,0.910585120590556,0.785079666380426,0.298902290489876
"1123",0.709424893057821,0.664575264156693,0.68519902997267,0.338412023189289
"1124",0.57219463071187,0.639657869800216,0.690524566574091,0.419935832726171
"1125",0.84287431798442,0.75810936299613,0.951592603800482,0.27970065489434
"1126",0.917645131901252,0.835025925542915,0.961847902652022,0.128541397198785
"1127",0.110316479468584,0.445865672276561,0.910790559964782,0.267471682874539
"1128",0.914853416768476,0.588428517376096,0.942119816034742,0.17821345065912
"1129",0.989690750181599,0.783428560843334,0.967899839819346,0.195681865644701
"1130",0.977404881377791,0.505293214616855,0.392565279350409,0.851321392082569
"1131",0.999305365947549,0.999905649304535,0.920632323581821,0.655886463441801
"1132",0.580324407665065,0.915737216223787,0.905377898697202,0.466395737024745
"1133",0.982189456456423,0.937178888895162,0.422570023519676,0.772237709578523
"1134",0.906417248199403,0.799939480314105,0.493375180600286,0.868536836300576
"1135",0.612661495590799,0.584895178276697,0.812749467364119,0.196699502547866
"1136",0.0105669500174401,0.653132210436596,0.132176329356722,0.506891753587478
"1137",0.532628088215906,0.994186795884084,0.961030340713337,0.208858644630054
"1138",0.462395635682023,0.41978477925589,0.921220761967168,0.226529010118482
"1139",0.163559656672894,0.665261659665207,0.904117637220427,0.278785652752762
"1140",0.795255624840781,0.910966760662754,0.665487537270645,0.298471960201094
"1141",0.957989100529811,0.963232749197912,0.444603061964182,0.337902169469705
"1142",0.777555376842489,0.833829522130704,0.840615891965847,0.298194400720701
"1143",0.89409714736062,0.858421596630734,0.619953394031968,0.347594533064414
"1144",0.951482124145135,0.857287141061419,0.330590459208875,0.479928094839197
"1145",0.85519059302685,0.962279034884957,0.388761538951083,0.392609875777057
"1146",0.173496066947552,0.278183934232031,0.894081667797698,0.39620889560489
"1147",0.81942759540538,0.586833823731895,0.951421785893054,0.039699144662187
"1148",0.991962432258776,0.782117729633243,0.89753968086787,0.186488438342955
"1149",0.0129973895189238,0.584184074572813,0.912807517240092,0.237389369674332
"1150",0.16219094066077,0.825280443570319,0.21624646714974,0.864843861404526
"1151",0.975313531497468,0.995520054554153,0.967875705072243,0.114208200334651
"1152",0.960149098263854,0.940601074627466,0.533628465830406,0.435767651171465
"1153",0.97761613108295,0.684534178974463,0.682497387044498,0.320489413368997
"1154",0.927636259593971,0.968847164430303,0.694318894251328,0.483956177184279
"1155",0.158839265770039,0.980309240770545,0.0360739885446289,0.648017686990954
"1156",0.980430030496897,0.963435432151463,0.356227423749129,0.51283553097937
"1157",0.970513530975449,0.918201162179177,0.895678927574217,0.549158490342911
"1158",0.792580126955378,0.776173661849991,0.913872704114268,0.28663361815119
"1159",0.975133961698264,0.970370201493487,0.736685102766068,0.542742878241821
"1160",0.970810773589066,0.968433684241997,0.738057839512891,0.336719450768069
"1161",0.927439574783928,0.965179658862993,0.53106389646056,0.398905821287725
"1162",0.993626300458346,0.970247095033947,0.889770427312742,0.234973110895683
"1163",0.988674298348581,0.670387057154232,0.787483867865813,0.623955598631758
"1164",0.991609875371069,0.996944877454778,0.78108867656177,0.605473116091232
"1165",0.991236608406967,0.970109487419333,0.786162205591305,0.414699027070161
"1166",0.961415311936039,0.993322092802325,0.674372048634757,0.4349239408395
"1167",0.978901726300774,0.987718914925069,0.284286600032257,0.558216861355315
"1168",0.990819533178171,0.888501452783115,0.810848244236748,0.211358478569903
"1169",0.99745014255024,0.994122783127205,0.876398750613888,0.125170318028772
"1170",0.979904266624365,0.991286704849452,0.66145926103357,0.233514263328646
"1171",0.9489229412777,0.970494699190251,0.958289648018802,0.156109768937089
"1172",0.981143796245372,0.988631084473322,0.554546840443698,0.15016890191734
"1173",0.875435743724008,0.945845493105463,0.967697602346972,0.226325218791931
"1174",0.9879173988966,0.669058224697845,0.940911663843665,0.197223611700203
"1175",0.999356463441169,0.998538049504206,0.931589114788526,0.490205258355091
"1176",0.994140695230215,0.836081130693498,0.962586060400781,0.200605955478301
"1177",0.119056367517434,0.985916200472164,0.529772611577379,0.343240062530726
"1178",0.99547833550106,0.971180006345758,0.964797869812934,0.193251775644326
"1179",0.925012091887068,0.967882329285948,0.763781443451406,0.253338102852758
"1180",0.96920104832965,0.969681489107948,0.837763105510537,0.284184423231651
"1181",0.994640852769559,0.915980132036991,0.952432985027265,0.195324658653728
"1182",0.994282886257378,0.832007652502525,0.971502777247189,0.166122911579395
"1183",0.970863891520159,0.970474679499782,0.961345585160086,0.137211182291648
"1184",0.970051073477654,1,0.887255651214374,0.742890355794951
"1185",0.98793232010507,0.996353184022907,0.980160216615429,0.173412426582387
"1186",0.984133489358642,0.993529023891068,0.654027601296263,0.483353753243609
"1187",0.845961242118555,0.547861267254663,0.385181093867119,0.530195431338802
"1188",0.767021886052634,0.989120859893317,0.522801000166453,0.36944873485879
