"","fundamentalism","desconfia","promercado","antidemocr"
"791",0.957500858639724,0.294593485815547,0.304811118287293,0.191976595392927
"792",0.928541587329499,0.335001915485496,0.907659765541886,0.0673068813423892
"793",0.678351831427883,0.347420220603581,0.669737965059781,0.137363218366325
"794",0.817539118192411,0.85424136755203,0.392646554764057,0.615402859084616
"795",0.942251821157533,0.224068297353683,0.909175165839086,0.284676513401633
"796",0.956547828191357,0.243010373531894,0.431346903232533,0.144099864170265
"797",0.844639098844335,0.474250311708359,0.515124532189059,0.489600873382401
"798",0.938298397150666,0.204766520319432,0.891610295087355,0.0820583604535661
"799",0.917567150806368,0.822501798082503,0.334399120190466,0.194205303775586
"800",0.929269692121484,0.549016655670953,0.865175500585948,0.0444477557265429
"801",0.749278883626692,0.781352929588313,0.720150355794016,0.0307580444303439
"802",0.615325131193627,0.817098115245179,0.628478466408974,0.343811675811873
"803",0.750123363888037,0.560923658277098,0.323386769826099,0.273371794387965
"804",0.942001788197321,0.334601412516617,0.906180220510883,0.066797170846995
"805",0.76177088972864,0.542837658972331,0.880817238286684,0.318560028046705
"806",0.928178716429939,0.532464800293439,0.523681532372648,0.220593116007068
"807",0.739091921150362,0.659984596142798,0.596271628716868,0.15149205676463
"808",0.742642821911584,0.871119588174686,0.656443349550558,0.125656597911448
"809",0.696518924358771,0.642809239637492,0.76620296625666,0.252830688109193
"810",0.893764925906467,0.860976729743439,0.732870509622246,0.220450621816556
"811",0.924840521702085,0.702302531120995,0.47085650111311,0.0395513640788622
"812",0.540682944882193,0.611869638885163,0.915395407029054,0.0531450139233109
"813",0.107395898903874,0.112228402530207,0.997613903235393,0.71207892724076
"814",0.764128707392,0.656515344798903,0.374585121578945,0.363138103185332
"815",0.605263811140427,0.563628928923992,0.558054219950416,0.169514949466276
"816",0.131497468840063,0.946651836983342,0.425813701127343,0.204475517682813
"817",0.962495421237883,0.07457435759448,0.429401182802258,0.326561148710155
"818",0.94915723462768,0.609513386275435,0.267783418140529,0.210905056362878
"819",0.836096119624224,0.650745848235074,0.532975244482743,0.305854348689104
"820",0.669532804371072,0.8259209407199,0.602168634967188,0.135696186483819
"821",0.466796646325272,0.837183518517331,0.442448854261391,0.312079977198503
"822",0.750401399500792,0.656478351154995,0.871402557986338,0.0401154000604646
"823",0.796760315943644,0.746091275899575,0.826859712156436,0.0822497037539777
"824",0.635499220629438,0.544091170393161,0.585403967102039,0.591639333098252
"825",0.705831073174891,0.877587563908199,0.666975226732229,0.0234864085707296
"826",0.841849504930712,0.652275417503283,0.292503140533511,0.484506006891586
"827",0.924992561974467,0.6464201862555,0.597143593116101,0.350214570312051
"828",0.772109163169862,0.660508268602638,0.696808310228361,0.0440924267103767
"829",0.945402748466434,0.372461146623138,0.598860619231285,0.333438648577819
"830",0.626244046519119,0.77600039218085,0.666582677968515,0.0385090066429602
"831",0.940172149070645,0.0625827567838291,0.897962225409931,0.314417118182448
"832",0.568134138456643,0.423484976854616,0.77927900234072,0.0773798189844137
"833",0.739216631431667,0.486597169755426,0.314812802702646,0.388374795596801
"834",0.799983094017079,0.512543791370784,0.866874087858561,0.0542786322442085
"835",0.926004993891349,0.59707424761121,0.791335827628431,0.144214023428264
"836",0.928871130600089,0.526733122237281,0.633872123883642,0.0541334369869927
"837",0.792360346904272,0.358534067618365,0.694901562927878,0.0773101639927988
"838",0.948423181988265,0.298351392194857,0.826705172125969,0.07305779896171
"839",0.922749477178596,0.588910411582531,0.677208340480578,0.418344382908161
"840",0.737839730243497,0.81502262495376,0.794229828978087,0.180870384919863
"841",0.714864166256145,0.6043811588566,0.821535970191598,0.151877683368036
"842",0.533039864740658,0.565074216532172,0.751544602108699,0.0638325551986266
"843",0.894630931127967,0.631322084276264,0.846103619227429,0.509239084915438
"844",0.917079206767615,0.318798010159258,0.862503242807236,0.493158592999608
"845",0.548208679692449,0.626942429461772,0.896259912268471,0.215367914581574
"846",0.579012769969959,0.122565569290909,0.369889936488191,0.759107200509907
"847",0.388816583722139,0.223354315471026,0.424585753394874,0.118927135369882
"848",0.963331896188865,0.0342908610327373,0.351985329588336,0.11686165606102
"849",0.765074740384097,0.350690300178676,0.811223710141393,0.34223923063755
"850",0.934955972264313,0.232671518018571,0.920388838491955,0.0781697165742928
"851",0.932810520464218,0.55854976044372,0.509806824055936,0.0542061559386008
"852",0.766651861257682,0.665924567587612,0.503909082759667,0.0496914708209904
"853",0.936260374307602,0.443509823598463,0.681475522471015,0.328143425583713
"854",0.923553819823569,0.00268651733802068,0.895770341139039,0.535473778204082
"855",0.756038612628388,0.129694902149195,0.162967888122508,0.326711933447453
"856",0.539337653477945,0.872625029955203,0.509647149895401,0.355700210060637
"857",0.892502811935468,0.382909729345976,0.50968560979496,0.445002804997691
"858",0.629344252746981,0.442286814904806,0.651594930403987,0.342901472252245
"859",0.588698053976947,0.562769703366107,0.769307834231196,0.0610593774289269
"860",0.871787847414627,0.968947182778964,0.486462798603695,0.216873863469538
"861",0.842016652358263,0.745421634932416,0.637319311827367,0.188925837364185
"862",0.793733691112554,0.655960987013201,0.755975626045557,0.0947438707584071
"863",0.344823509315912,0.725379386001978,0.559728886590541,0.162839753331247
"864",0.691253415702925,0.336123777675614,0.67355325654453,0.393282781804132
"865",0.916591879119926,0.603356515867193,0.775670857756721,0.0416524228167647
"866",0.845050082875794,0.864522171799884,0.237429819004741,0.0320337021516452
"867",0.916970516862705,0.60622335934202,0.383039741616083,0.209147537131466
"868",0.935760364259868,0.560543698510797,0.374351290442479,0.160796858753899
"869",0.66646910667157,0.698173866362251,0.889725359260171,0.0385908522374618
"870",0.916839069263073,0.77122488892062,0.536795523891326,0.0300945068930721
"871",0.939438688605266,0.443811802876501,0.6599733744735,0.267723090182862
"872",0.919360797139552,0.720244769760023,0.754224301327992,0.131764855321802
"873",0.672200607872242,0.606737695644827,0.901099278605233,0.0482972159507524
"874",0.94016514308067,0.251198181378974,0.870363370903183,0.343819383696346
"875",0.920768535684542,0.391976512194342,0.715205157413043,0.0671797760651666
"876",0.78781934071788,0.666910286175634,0.442082543891455,0.0505480280075587
"877",0.749040602622697,0.438495962023258,0.624216775941408,0.125343513632037
"878",0.618126200803002,0.439394421184912,0.831211756426529,0.0717480865715736
"879",0.900585746922809,0.763783954672521,0.416547021028446,0.301803078168613
"880",0.86227278836389,0.467720605510527,0.0553857483086726,0.625589514771921
"881",0.912389405053864,0.489125690854437,0.374540644027834,0.595115104536207
"882",0.743343202110496,0.689554485690339,0.471381660377259,0.748698103279914
"883",0.81534564795468,0.574085295661657,0.551816333237118,0.744936466867997
"884",0.845219968544184,0.389548606622215,0.895717585295033,0.065241591396831
"885",0.901854932988949,0.649176976901839,0.556189493684596,0.302378856632044
"886",0.940120667877047,0.293994110735505,0.657445732950023,0.181912613170573
"887",0.760931206729785,0.62957924636895,0.695739863156813,0.048113050490353
"888",0.736535826934172,0.342012129574598,0.754035498536212,0.132769470104655
"889",0.922058154324746,0.540063813104055,0.83443082505155,0.313154988372332
"890",0.92062795794776,0.97473562439256,0.374022099422871,0.114761787961923
"891",0.758939816556374,0.873426553142967,0.666739699565856,0.0215931198717216
"892",0.259548021894621,0.706948534707356,0.904790470934179,0.210984720505357
"893",0.945950563011227,0.297023152342412,0.878604952640809,0.0717126753563717
"894",0.728111311640959,0.870119406935652,0.595890076069307,0.231048360667742
"895",0.955122602304757,0.109136155929459,0.917123092126645,0.144239066272529
"896",0.668670526837305,0.331943984042952,0.690257452501184,0.500112463110098
"897",0.571141560611939,0.334051171696879,0.558222970583606,0.619044307545404
"898",0.823254179773544,0.424580815889557,0.840182448667522,0.699594667478315
"899",0.603253836580844,0.964188579848216,0.743642078768566,0.377130154835344
"900",0.709872527726492,0.651733406557119,0.688692728986206,0.309668739920583
"901",0.868352981533981,0.55444868127675,0.738568169754731,0.0504694127572068
"902",0.915718043302241,0.321804746735856,0.46164113049483,0.72187966866502
"903",0.943017283896659,0.553955900513646,0.50705495894465,0.157111531569003
"904",0.523078328453314,0.914964253388155,0.706803801226375,0.44830932564111
"905",0.440507442883322,0.487194817170604,0.337389756566304,0.0895564900876074
"906",0.744721557792809,0.607541460827039,0.746544452462319,0.102684390906531
"907",0.722914353160249,0.751492215171318,0.716986934567473,0.0883342159418204
"908",0.903034336178159,0.550185654061474,0.853755615725355,0.0458398468596148
"909",0.534305097549973,0.873066595761977,0.875835293488442,0.131057553885797
"910",0.886948126036137,0.756458106362524,0.702797970865694,0.294384108264366
"911",0.712850548010246,0.449877335582937,0.899657073985548,0.375603798123049
"912",0.896006077983943,0.649770785201328,0.287114615670281,0.47456255665522
"913",0.941429670627936,0.275571532186909,0.432432248429359,0.88740829594804
"914",0.921113567026837,0.101048107870448,0.924349252299082,0.359936543587067
"915",0.892181699684489,0.911047164987662,0.692951682464542,0.21921766335075
"916",0.843124587399897,0.556158598756441,0.70601235680665,0.0524092988040373
"917",0.946355713987062,0.41779186925863,0.43173491789857,0.0718938963224082
"918",0.839099224586057,0.446799182093896,0.561470687063261,0.602244534367344
"919",0.714969560291278,0.649426071400492,0.276231116662568,0.638707781429757
"920",0.861975844624921,0.377757009661867,0.795831103475101,0.17167104048828
"921",0.747260457081204,0.874785920389123,0.593248256481228,0.0771676588588894
"922",0.641688838393329,0.616082681155607,0.556209180354627,0.112205861762738
"923",0.836510943214682,0.542606904543996,0.858761872684249,0.0495084275022597
"924",0.912864635431466,0.446979198062359,0.879788861073945,0.322662165649388
"925",0.870111698432447,0.699534397671503,0.347028771364041,0.262736512939269
"926",0.775704970743915,0.72358998170578,0.265723608401277,0.0501500676650924
"927",0.9041848435716,0.867757695234335,0.585478142567764,0.121022131574914
"928",0.926492796037179,0.376159363946247,0.891790212444668,0.0632466324075083
"929",0.929529848117327,0.808151935464978,0.155501410767234,0.139914013548509
"930",0.921712182795748,0.387441812487715,0.589656977535744,0.23033314247787
"931",0.729476119939534,0.621948719107869,0.316547657191326,0.0621060316383797
"932",0.934800920471782,0.657763989905944,0.60171038080872,0.0400834253428434
"933",0.908078629528335,0.447119271689024,0.895242638520623,0.0559573418069511
"934",0.91594727789482,0.764376868760154,0.834803133782483,0.0216892271108683
"935",0.922891019699136,0.32707519212906,0.887141406728071,0.274602891271836
"936",0.91461055181699,0.814873731027191,0.2999789495448,0.343977471965657
"937",0.92148212587107,0.874529750884545,0.150745279492302,0.238800011410835
"938",0.922516251166048,0.582518106979765,0.503853619432308,0.687752801125294
"939",0.849040074923848,0.547811095902968,0.352889114401469,0.0640091979388066
"940",0.592111650197314,0.565689030321552,0.41580764336998,0.227202799849222
"941",0.467142122944451,0.984177468956772,0.732716302132582,0.0200810372915572
"942",0.558526740660084,0.460822225342458,0.924507897114436,0.224796034141702
"943",0.735156927747323,0.515517336135751,0.835525211806104,0.0578056677945508
"944",0.910454545993449,0.542835071475785,0.873659782730119,0.201413329131432
"945",0.947034342142104,0.617187658083419,0.102614747437326,0.112485344172271
"946",0.87843746200136,0.960918811382588,0.515037294275539,0.383375546525955
"947",0.937295442640793,0.429112428985273,0.869771873206721,0.0574725478060145
"948",0.550703719595903,0.336137825221171,0.907517133182207,0.350468458087598
"949",0.643944898333604,0.580506105365976,0.893513304265633,0.0527516437023592
"950",0.762359377862826,0.629091054037185,0.666311750661426,0.592949354789971
"951",0.451305494733968,0.492966983334951,0.751468977576225,0.178373403503008
"952",0.911115794080689,0.555788923011473,0.682369114335667,0.0501482457582952
"953",0.849308912543878,0.686220337946035,0.399632707555005,0.0469389445721971
"954",0.284571327906009,0.619490139052338,0.943547191240928,0.0628434411939758
"955",0.832589322752769,0.677238919586273,0.750573571681194,0.0378433600488873
"956",0.570627023906375,0.282547375462777,0.546793077433695,0.633206338093248
"957",0.589069285718941,0.496690420655199,0.253533300343248,0.0844496705591593
"958",0.778882318212776,0.637882394762791,0.518263540383711,0.154622384873031
"959",0.38364136507678,0.80537362038715,0.276354362765563,0.0580916272047877
"960",0.505238104346828,0.822851140504393,0.841718863208659,0.352565182481369
"961",0.748141278611435,0.565858370741936,0.735396774933316,0.107578411885931
"962",0.727477646836365,0.483871212453718,0.703562403830123,0.229466742132672
"963",0.498300933642655,0.778385029341238,0.535883674461245,0.20368306914503
"964",0.646141744516623,0.343404611445851,0.93870115105262,0.0780007903852677
"965",0.538833222045734,0.652297181249681,0.784370202821044,0.372078204634098
"966",0.749726707092479,0.923258612276282,0.783800705075797,0.0127624736763579
"967",0.655772109872081,0.602383442227272,0.884129499038081,0.205737472778979
"968",0.544200643485838,0.60443518608318,0.86569219234511,0.260879072445897
"969",0.791813787038769,0.947650231485058,0.788891383009668,0.585782380498902
"970",0.712436172094351,0.654723595270059,0.727548918424609,0.21012402561876
"971",0.832825031732281,0.600437210558028,0.77983294220229,0.148348550339006
"972",0.93641789874796,0.28556137191641,0.89833856740599,0.339245173392678
"973",0.663447043819571,0.350341730380309,0.662344536909224,0.084993904812844
"974",0.926581638203087,0.650903083649886,0.704670156054528,0.140797053958296
"975",0.215099035912202,0.931176973798065,0.772815736497565,0.241581450369207
"976",0.727064305477024,0.341984052841242,0.639188281992665,0.247481071415882
"977",0.792674008596463,0.347658563254887,0.560623311859287,0.0826762098499587
"978",0.842063807971937,0.655756683464333,0.468189034891352,0.25409313224988
"979",0.689503531331605,0.345777405532334,0.754304877595625,0.081501628542887
"980",0.920292731550111,0.692228507259058,0.847361105730611,0.0292451689530457
"981",0.941632718256271,0.395553275297276,0.558317509096786,0.0706978881562296
"982",0.909172176228944,0.863989343338635,0.833162048165324,0.0108061110492715
"983",0.74279013058172,0.766606247662445,0.872036738927151,0.0280130907758584
"984",0.969135998690406,0.467510960145531,0.171777817799143,0.0733096761078778
"985",0.746062849780266,0.708383650428024,0.861506316271707,0.0347602229729781
"986",0.954653209410069,0.285245144274835,0.602639333079738,0.244855692318748
"987",0.909241264236293,0.607038962257802,0.648911408199172,0.0454857947426071
"988",0.818895360941634,0.798215397329812,0.859215944849687,0.0214480261581078
"989",0.9244862459459,0.661334050863378,0.0811627361713012,0.314690463701668
"990",0.820346295931457,0.872215382455084,0.726751235611994,0.0171333399155166
"991",0.896749759819823,0.811506723816846,0.81434278637081,0.120620081702645
"992",0.896260198994121,0.734127816554119,0.815834655814482,0.292991122087294
"993",0.907372370006148,0.538733712627781,0.868792718919186,0.304921582792799
"994",0.914807453757925,0.59498468404527,0.639928075116141,0.305323632665067
"995",0.931307058768904,0.613924653590299,0.0821185785969688,0.216946725407553
"996",0.388618265646146,0.626234433933807,0.442746149183018,0.12586327977843
"997",0.741378373504018,0.801691592487932,0.784813518599215,0.501865624600182
"998",0.877403147210114,0.830454701781376,0.0249151291584021,0.246521031945075
"999",0.493375374251216,0.927846138861563,0.879221045972285,0.0207330645265442
"1000",0.640489170315103,0.61670032089315,0.579631667250198,0.11146525725379
"1001",0.807891718555993,0.91281444084614,0.811730431409393,0.166172232186457
"1002",0.802594866314923,0.663819119115795,0.136611520099018,0.318134389895549
"1003",0.960110970620469,0.488470261337988,0.1714478029261,0.287959049132662
"1004",0.862467362417484,0.43862588971108,0.405263618927122,0.176863595479916
"1005",0.902984787365708,0.432312511591481,0.748561828660221,0.0623917529044756
"1006",0.854735251023076,0.380881507942798,0.602424616441135,0.233667018631639
"1007",0.881377776965306,0.766178061228659,0.683193033985105,0.0806516312849741
"1008",0.907328172504695,0.553754290918971,0.761870537843619,0.0480877506972812
"1009",0.919719182122668,0.246618147987329,0.860710499043347,0.570123533348488
"1010",0.943710518148651,0.555514125597884,0.526232260558245,0.106487688449084
"1011",0.894492503848547,0.378463735884427,0.733707111028393,0.818754105152887
"1012",0.635978262050096,0.307441677638154,0.788797417213729,0.39542014643215
"1013",0.836536311440845,0.985426320382633,0.241318600886142,0.0186554470540727
"1014",0.903122481103657,0.938413858052971,0.040681434222571,0.0271928740747329
"1015",0.849572244731181,0.923647790101338,0.604353763985517,0.0138134375811426
"1016",0.902934976370696,0.59749792287743,0.643914794145644,0.25251306377005
"1017",0.870086914378534,0.806220875326854,0.634834974159266,0.389516635484333
"1018",0.888547061016362,0.691369091328548,0.50339887977628,0.307822261880003
"1019",0.926923334663046,0.545340734609667,0.347628072221094,0.483090816119888
"1020",0.937539482406353,0.549563663747562,0.580800460088826,0.216479944048045
"1021",0.455129660524994,0.61816754262339,0.626969843493168,0.16793105007095
"1022",0.930878498455393,0.0244886108736385,0.752128299011185,0.107038922422453
"1023",0.724807443394933,0.545056752761202,0.903223587402055,0.0528415366560348
"1024",0.375959800894248,0.660649923530235,0.914997300566651,0.218672638264566
"1025",0.928870530997228,0.715728426679938,0.370578660235548,0.0409587423575671
"1026",0.909316410454082,0.64170630117893,0.869508223124008,0.0347488214778531
"1027",0.450181661684199,0.446589656890911,0.768716895098124,0.0803638493379544
"1028",0.909142387344964,0.819347388306133,0.625543631734171,0.0222647606891861
"1029",0.91463466509151,0.598409788424432,0.705958603605872,0.208121042694668
"1030",0.924266134664887,0.506888262225516,0.411346778564684,0.166217780771056
"1031",0.933459462915385,0.449226933851559,0.532757600659519,0.229465905687727
"1032",0.427904149213927,0.620969973984344,0.417238824631722,0.236226455182976
"1033",0.845636048441723,0.526573820416773,0.361267377814144,0.538237192427778
"1034",0.790151403806566,0.656586514713706,0.405597792181653,0.31916156876499
"1035",0.917953690340658,0.69852532620167,0.812965350836363,0.13246069196921
"1036",0.77604505771239,0.778101139516182,0.453311519436425,0.0381838866139901
"1037",0.878715608691136,0.686636071480998,0.701958639486373,0.294677359241638
"1038",0.840606275281644,0.50312202642537,0.396671951275601,0.33449681752142
"1039",0.902433601482322,0.532261598376926,0.826176242460688,0.52068120619046
"1040",0.922760112653144,0.6609984336552,0.840927131638142,0.0328567980027565
"1041",0.0644408574714527,0.565974785328027,0.964129431756176,0.283581533295408
"1042",0.918958563986095,0.716772890947265,0.299339789819583,0.0434866950799063
"1043",0.453626947546702,0.929028837623623,0.883590192302148,0.022238256794152
"1044",0.766046124034515,0.536959125758092,0.648275164206997,0.162557929033445
"1045",0.756433580065953,0.422124040571068,0.886612499712531,0.332235351809748
"1046",0.851098280375395,0.559179825303416,0.540404434696337,0.05683502458605
"1047",0.534802549800919,0.708488453184798,0.882672024850477,0.412703191352045
"1048",0.73697961122485,0.646852937377116,0.586326219536127,0.472733341513018
"1049",0.924361979691856,0.47689768657171,0.640764618009098,0.276343487629574
"1050",0.840931389400784,0.620620926901146,0.870745526611021,0.142898131362219
"1051",0.907054319715538,0.654225826306565,0.511217436668947,0.208186747012635
"1052",0.923117334293151,0.560973825915128,0.432217479875399,0.0567651511953421
"1053",0.563052784722989,0.713475510753735,0.138815114789822,0.323154390924053
"1054",0.712998283718101,0.662119214687207,0.708751929437307,0.0461790636833249
"1055",0.796948691722274,0.476321938682499,0.832821229155568,0.265068195311311
"1056",0.885907111876359,0.747723794258312,0.581842894658278,0.135489929488959
"1057",0.717596428951298,0.751157456359049,0.862683972562322,0.0311692355609428
"1058",0.951354029073487,0.333284213139598,0.529523432677899,0.344603201491245
"1059",0.435429924719356,0.879109856396244,0.892227334394856,0.0284139540787766
"1060",0.703493814200388,0.386241639528629,0.869131409597693,0.278276434204738
"1061",0.618856202390797,0.825529528705952,0.688310879129944,0.299004372862843
"1062",0.740262851786024,0.967986145053848,0.840080106114598,0.109156352589514
"1063",0.616019907564897,0.702984972585358,0.676290424366479,0.36625923391741
"1064",0.925632386708942,0.421879211773303,0.626604036754446,0.374602837588793
"1065",0.771042012789642,0.540359617992196,0.517012937710499,0.166011426136947
"1066",0.555981284728512,0.428025506065757,0.923353961001047,0.331402302299353
"1067",0.952525572505564,0.392511570088326,0.612484366381752,0.068879497408436
"1068",0.469011031572542,0.621636744813869,0.642097598291846,0.0636948299308351
"1069",0.929340864654401,0.546639381796644,0.296884598558342,0.484405970896335
"1070",0.562756981684453,0.395515807326381,0.927086492928409,0.0762029097135889
"1071",0.851028976464445,0.762617714954435,0.686447184103648,0.188174003343559
"1072",0.573410185191577,0.288981277288108,0.892396955040189,0.244508604662732
"1073",0.94198122396192,0.601763229052391,0.307612667369305,0.374534611017412
"1074",0.932986163992282,0.512756082805749,0.299634729605171,0.0658645382927097
"1075",0.590685249875221,0.601677764145691,0.771850469040713,0.322927858766514
"1076",0.780434937346148,0.541509950605699,0.209063532247326,0.338654608078887
"1077",0.893791019929937,0.912981670857096,0.689606256134322,0.174073497997325
"1078",0.460168266676067,0.602369246481999,0.903756548692246,0.324594147320011
"1079",0.94000992535323,0,0.720613565842627,0.70412722197793
"1080",0.867869288372948,0.448412778708852,0.896086529882984,0.0575796408287045
"1081",0.760427723415479,0.658685736788271,0.523758710753042,0.213838851560392
"1082",0.480720512423147,0.932781240179884,0.757445969788629,0.0245076662651347
"1083",0.924186546090347,0.590942218922595,0.682877723913317,0.364942146281846
"1084",0.905782699885841,0.515620508922407,0.657091186261978,0.32212365711168
"1085",0.935248327176163,0.336158960072731,0.697325305428131,0.176140379969201
"1086",0.571873630851747,0.650911167024351,0.730566244065646,0.414272357820132
"1087",0.536466225673465,0.766796572614762,0.883983564339939,0.242344216096761
"1088",0.708936051468866,0.755475233592392,0.859014433903256,0.358516273400273
"1089",0.567740804029839,0.545537140898232,0.915282492964062,0.162180869502774
"1090",0.69072753079262,0.599916054604312,0.518962084828837,0.482175351508731
"1091",0.917873257762787,0.647441126742432,0.42394980005271,0.419793176484873
"1092",0.738709313414125,0.780860542093221,0.591394813600507,0.138025261011207
"1093",0.449410501694944,0.927516484604158,0.78473906221465,0.128412063291675
"1094",0.92742256263917,0.2576286885903,0.69472115744399,0.185428298538044
"1095",0.882272891514112,0.642393601033581,0.57537146808968,0.467091598343961
"1096",0.712390915753589,0.667693578369269,0.180083913291674,0.270554027292798
"1097",0.72597762466841,0.727859271619159,0.431798971899337,0.841158183972587
"1098",0.869953719006249,0.813560367833803,0.848419716090449,0.0707061881379105
"1099",0.549140338552801,0.534520083938716,0.593080688817152,0.657244705900914
"1100",0.882788701804803,0.579883290938262,0.835930896139973,0.587879489632767
"1101",0.894213431960757,0.601706010892391,0.544172575214317,0.255512663651374
"1102",0.0983406922514528,0.0909607569523059,1,0.231782952722861
"1103",0.698258952438948,0.854938706241708,0.80976886777266,0.444078112374594
"1104",0.930382979262849,0.608245122869026,0.414532060754384,0.157522912785026
"1105",0.474768716898634,0.991385146948651,0.293600288511167,0.138376898565511
"1106",0.57315950411184,0.986340030785579,0.365603718415788,0.129218688493091
"1107",0.707708031420418,0.815286655429915,0.860730075342425,0.183237905100654
"1108",0.534233724682713,0.30423101399825,0.664585012583276,0.0958918925728687
"1109",0.847647435670257,0.576255576032206,0.402939115687128,0.317763408597812
"1110",0.727618039408379,0.993805068182181,0.0640637095620383,0.0280532996435738
"1111",0.774380410375577,0.361998683771803,0.559414552862999,0.778428641638947
"1112",0.535755951217758,0.672309314688337,0.547168750307611,0.057936766138447
"1113",0.957360027376752,0.564106203676953,0.275564950851023,0.0597291126135563
"1114",0.605282037718773,0.59110077640084,0.549935493797907,0.063908906263467
"1115",0.896405166795428,0.735391524223291,0.846519961175704,0.242069017831438
"1116",0.960451411834752,0.29988621627252,0.310682610879833,0.0883087620141584
"1117",0.936194040345583,0.656144408907076,0.3053521177629,0.0493704573863123
"1118",0.837888425722404,0.659121913425727,0.668552612038442,0.0421874260214632
"1119",0.823682173345054,0.747267699477847,0.833303726784112,0.0277827570384525
"1120",0.48959655095859,0.924404621808427,0.718759876558809,0.242853661063105
"1121",0.89874535198962,0.48947127058926,0.879219913458964,0.257607236957988
"1122",0.770594575587151,0.667325708339583,0.447551808432206,0.051100642053975
"1123",0.926562859011097,0.649443320928263,0.663831864977074,0.203135216254728
"1124",0.610614576399491,0.668291738440852,0.604871956593299,0.0532646537896188
"1125",0.919868993214757,0.499291038172056,0.592162052396312,0.428102854153993
"1126",0.908079028013465,0.525859260532719,0.529040932057003,0.419608515299334
"1127",0.920373299122025,0.602942139044667,0.626738279323282,0.148894525109313
"1128",0.404565057819104,0.66944047420645,0.811012236124362,0.0559538380930663
"1129",0.913236991400123,0.525888089096277,0.878537831365342,0.150116325170052
"1130",0.900119580112594,0.760983681025364,0.851901101538716,0.0751829902073289
"1131",0.904040161058635,0.645165468942711,0.86093070978005,0.190550493899528
"1132",0.733217035853016,0.866056250555802,0.85428872409567,0.120528898316812
"1133",0.719992174053592,0.488853334624953,0.621388286617817,0.592986678244704
"1134",0.927711659382833,0.595357757238651,0.642961163666358,0.312587845830442
"1135",0.73789679243236,0.43145429502808,0.642736940473534,0.289729311614613
"1136",0.85145687531332,0.663964926786499,0.314192229212675,0.154753747147691
"1137",0.919999115634738,0.657443810928002,0.631349926303632,0.0398632930339987
"1138",0.920190776879191,0.655101089832928,0.557765670176697,0.145152539149667
"1139",0.912972169964948,0.970549083550242,0.532610543041178,0.113780026078356
"1140",0.697601200127432,0.526842094038013,0.908716295608761,0.0559402990098642
"1141",0.854372208468178,0.699441151512679,0.501573600479691,0.14482616179515
"1142",0.766361064037486,0.441787356882024,0.564344546288146,0.0731176489994023
"1143",0.957086645094452,0.442407301334177,0.0696748850167026,0.23552824556493
"1144",0.928841949225402,0.602525958241499,0.307755325267728,0.367054542546962
"1145",0.956408331407208,0.00136767151022137,0.662860966904349,0.697051552309037
"1146",0.488235514070894,0.400089315472593,0.696081798460925,0.241848679782499
"1147",0.939858124393479,0.606991712062136,0.0728870185662292,0.381299767107236
"1148",0.693904998458847,0.291911383914369,0.925784266038263,0.0820773172620164
"1149",0.762907073421609,0.551268869627461,0.581320863192466,0.318845917974555
"1150",0.755277575913477,0.603132980245751,0.774053282413124,0.151683726579356
"1151",0.9185524564327,0.417812178468992,0.76770605312202,0.382098711927046
"1152",0.330005289546252,0.495933300475255,0.593788341566042,0.0855713222081842
"1153",0.61678037504684,0.66043588273308,0.632506918362269,0.216687939774046
"1154",0.584825941225729,0.651497679368183,0.775580393531005,0.359302337929355
"1155",0.795877276713211,0.699372726821417,0.614517434344341,0.14706034404285
"1156",0.930284235299721,0.173959803823515,0.718369026335209,0.624098603111187
"1157",0.9041848435716,0.867757695234335,0.585478142567764,0.121022131574914
"1158",0.818545685461197,0.869986055040005,0.766303998682479,0.0162417699828554
"1159",0.918954850203733,0.60218017757813,0.656511239983425,0.148122878065963
"1160",0.311409103811577,0.66372133445377,0.720077563144721,0.329993215084132
"1161",0.592514248437671,0.929153618981661,0.551894548117131,0.129043511972627
"1162",0.922733552322238,0.427659050477356,0.896133968126344,0.0574709067405889
"1163",0.903877164830758,0.929928370059995,0.270054992748269,0.073955278319072
"1164",0.848704905080639,0.644778857833505,0.864489000091632,0.24277731015206
