"","fundamentalism","desconfia","promercado","antidemocr"
"793",0.755005488346228,0.326709284522555,0.355076021459769,0.468560890630102
"794",0.883137260593878,0.498919542711222,0.699557043434952,0.472538415932464
"795",0.807969979238728,0.846261764552128,0.841439780432873,0.522938068515355
"796",0.506664404583139,0.68861401846184,0.242010553722873,0.162036719309174
"797",0.080114720356886,0.415362855406794,0.171378302207492,0.255435349875903
"798",0.367977525540819,0.598673781978973,0.377099377021242,0.432208808549265
"799",0.319204826762176,0.856490164620778,0.79539204149371,0.205936564459188
"800",0.427671490500008,0.63010369706661,0.447845756221782,0.487756708080082
"801",0.382993771300693,0.359641928304366,0.705043654982542,0.244997426254175
"802",0.107268701751751,0.464307925650809,0.116219087974393,0.0692902350331036
"803",0.558482804538935,0.83147273140511,0.456994538476014,0.329368057652271
"804",0.278086937560206,0.325568175379278,0.694908032760283,0.070380360580455
"805",0.28821938090781,0.682480826704432,0.307196423354876,0.465076889697873
"806",0.393501478922625,0.653796783169666,0.686284601164993,0.387808949803619
"807",0.147476935332767,0.92106950672031,0.221578803496608,0.249813846696585
"808",0.533907814068574,0.330529955567901,0.718325748030853,0.278727089225586
"809",0.363812865680453,0.0899001921273236,0.684393234040522,0.339522475620346
"810",0.60186190689382,0.387048392568512,0.43880909118874,0.554295718531542
"811",0.818240389749754,0.0746420631700294,0.749715334184638,0.394036084176775
"812",0.725028472211825,0.593808437499316,0.506127231225109,0.449923332463676
"813",0.65141848675656,0.142215951858918,0.55120419862057,0.474655161256561
"814",0.741241091615656,0.330643204157904,0.931235180428656,0.522252392664345
"815",0.797198433823357,0.244915411345555,0.991175034213281,0.288103176184914
"816",0.425626049803157,0.194996620414407,0.294044798014935,0.33297393293185
"817",0.555148789559716,0.609235501570422,0.488773136919212,0.330512060181552
"818",0.7097062229311,0.888854097491028,0.354130806267448,0.522345158323669
"819",0.210414631470723,0.0675272413008836,0.61006259507537,0.051964696689871
"820",0.481533492557757,0.953945967689996,0.283671388092527,0.311118266423924
"821",0.235709983252705,0.331950324062236,0.564361149921051,0.276214947007706
"822",0.225562868192073,0.69019156765293,0.870395221262694,0.2994284115196
"823",0.62656441382172,0.930870391937143,0.53398006095664,0.350057025268082
"824",0.0926222539282215,0.299282433261789,0.501436337046852,0.201646633775656
"825",0.0449374685648945,0.132786864466718,0.496848712810866,0.127692906576761
"826",0.675559854069746,0.423662991052579,0.397970477394396,0.439788518038832
"827",0.0685154438853078,0.213598922073158,0.656790375485284,0.16981782140565
"828",0.888830279696798,0.982700463575538,0.631075771231282,0.465362049595652
"829",0.125943120056864,0.0659369546074816,0.393358141061352,0.103266596619712
"830",0.109002611162852,0.331554536037083,0.549044009876574,0.295084052089291
"831",0.0582376630631765,0.335020351445523,0.248610476331382,0.0459815489657737
"832",0.308551643697684,0.192838955123472,0.745691325938635,0.162034686497357
"833",0.608922568396919,0.939108146573992,0.775374358844989,0.427152948982217
"834",0.729911946832033,0.318152018085159,0.702841675958984,0.519750787511377
"835",0.105224790394397,0.317634544774205,0.430384440259206,0.300932153610345
"836",0.147932687962185,0.458129556679824,0.565191260926904,0.398502496361703
"837",0.369214455851109,0.297374090093913,0.751507553354914,0.342901860122088
"838",0.597804250732551,0.392799680392352,0.703094435220739,0.204971309416632
"839",0.634212893422612,0.334043912642985,0.711082801839482,0.431012085270134
"840",1,0.909209366780545,0.378538557607447,0.830679610891831
"841",0.320130239714883,0.125291407941149,0.474230964157408,0.237204190473549
"842",0.139663074619866,0.328886683467263,0.544471183303708,0.10518323967132
"843",0.369592552525335,0.110390816817625,0.547441807950638,0.243952752624125
"844",0.0174308437316242,0.323014056720819,0.669301234757369,0.0107162263304304
"845",0.0888240848125295,0.649744505575581,0.626940424089415,0.203593447088051
"846",0.404083901227351,0.300219473223961,0.6633182490619,0.356475854176094
"847",0.686731183291182,0.381810931891764,0.663176439669351,0.169797926151845
"848",0.831422366461955,0.0783325094395652,0.620696977329572,0.405008065402459
"849",0.625907382243989,0.613384463510704,0.903241799911216,0.389062736879712
"850",0.809034116779353,0.996906717951416,0.163224415954407,0.625389038379141
"851",0.349741191066101,0.459404659220206,0.556822505683117,0.354867894838368
"852",0.541026206154444,0.659551164781001,0.242165470906995,0.318837249473573
"853",0.416607633334736,0.0329154907010961,0.918291134795547,0.196945306980894
"854",0.754420700513619,0.0898731893017462,0.835729457317104,0.374339774194625
"855",0.373804908026966,0.460893104193822,0.362925746476881,0.116839139713914
"856",0.431804002755452,0.0106097130357123,0.559764922946628,0.196733186540766
"857",0.413372943388133,0.0377969169544559,0.826313830553684,0.351484741018754
"858",0.182116956643702,0.326895733951185,0.636716198014086,0.10952466305631
"859",0.415003294535411,0.606031473107846,0.255271077245542,0.586131069955565
"860",0.087698209356992,0.604105978065685,0.360268814292658,0.0541482225585475
"861",0.415893380040342,0.725657135896587,0.37472344692183,0.447356560340061
"862",0.854603186033891,0.638896959135403,0.0825708943937475,0.507161081917613
"863",0.523965852475601,0.669351292952749,0.163391328675148,0.506199306685687
"864",0.281168233641419,0.182961041832987,0.994527533428616,0.04882583088802
"865",0.788511740212237,0.563252674804282,0.308079856757094,0.934927278635883
"866",0.121887523237403,0.652546580662678,0.593406538477956,0.30495650556939
"867",0.084556368877226,0.298309241402927,0.471058612649415,0.0957739069937402
"868",0.0885233659239826,0.420282046434313,0.918343415996759,0.179163968059327
"869",0.743997928682155,0.336657735041461,0.598476183773328,0.349675261636883
"870",0.831151323808254,0.992859738461055,0.28310298169637,0.558190799668486
"871",0.0351633329766557,0.328105924940138,0.525305521474121,0.0818065211435531
"872",0.550355918603413,0.930550432001664,0.0785684151666333,0.767410921538143
"873",0.438470800324834,0.452778370275846,0.689396972874364,0.112100378042017
"874",0.11123015847939,0.584478668292522,0.296605514847068,0.318314549438724
"875",0.118632163755222,0.951792946675772,0.0811084609257059,0.34392707768608
"876",0.54537092597915,0.333759079333615,0.639627258903049,0.344358834626179
"877",0.542376142996918,0.855942963613395,0.659046533375056,0.208364758712406
"878",0.554123994120093,0.308300756471389,0.78034523819715,0.129460023965208
"879",0.593920689948088,0.878142663233097,0.5691981374807,0.271400457174839
"880",0.0455315821380231,0.650342645612686,0.476764140285742,0.0967214253800577
"881",0.0803432194835652,0.907304858356629,0.620295715001282,0.161971052827385
"882",0.283116242775597,0.598284086234699,0.662567913906003,0.0815982181141232
"883",0.319629480116551,0.30472231278153,0.377997915699054,0.214807585441324
"884",0.270141030046676,0.973028250633371,0.567856099984458,0.0953770841896805
"885",0.25450682504917,0.0870365877897078,0.588822845135492,0.0641635471052181
"886",0.606286656527387,0.247194399750217,0.700700709030455,0.260892686554946
"887",0.133440296926802,0.346689306955906,0.562699751622629,0.103154036308861
"888",0.0979964409568423,0.959586414309394,0.411254784956781,0.238360474372593
"889",0.0690705911603185,0.882824615653669,0.383863860215379,0.162408817318928
"890",0.676986649287301,0.585284811897613,0.477791282606397,0.359037166254945
"891",0.711959249744802,0.30581923893918,0.77538589869472,0.341023871288254
"892",0.634051024472238,0.70074023331779,0.563205306074544,0.231033313223277
"893",0.567508643351583,0.0332790331684516,0.479297598824904,0.258787617873937
"894",0.704523536265428,0.977873205077122,0.677114746115405,0.34042740473788
"895",0.187399655676205,0.10278778711552,0.742425009847225,0.189254032307316
"896",0.794958806818859,0.495895848193862,0.639481948083615,0.535932810356417
"897",0.60137806792569,0.41960102854157,0.964806023689901,0.190841255782668
"898",0.54147689962524,0.344086947099384,0.674121743308334,0.283566900773534
"899",0.918879782317375,0.749894090593397,0.884734672329006,0.535320320966262
"900",0.198819745482184,0.636661725379645,0.474999194577461,0.223877857927207
"901",0.701047495062351,0.466672157883785,0.363247013392412,0.299520107314432
"902",0.519909555428281,0.45990390955706,0.519757653149194,0.233134825592744
"903",0.299106293384173,0.603222508954433,0.48916665221744,0.0959390417764573
"904",0.396758061723803,0.0687114870620327,0.836498370458578,0.395566281296575
"905",0.328047283211742,0.065128368258675,0.854248872894596,0.239095994419101
"906",0.350498836370092,0.641382985897972,0.371526360353046,0.265822983711111
"907",0.685947831122603,0.0663268839081215,0.939655873232708,0.25981701713202
"908",0.125774300300504,0.0684142205995995,0.723591815081529,0.338805192519801
"909",0.0770602508452157,0.589838571324279,0.470976961744224,0.194175256294328
"910",0.19047523075077,0.856826192031838,0.241656454322842,0.151001017636941
"911",0.226845793985762,0.457017012365338,0.0918895314456625,0.272905560154443
"912",0.323093015094621,0.382595343910685,0.456380306939128,0.155101566253447
"913",0.348841295361257,0.923813579152539,0.159148620229705,0.28765019511943
"914",0.499977413525001,0.681202618976066,0.734239562095786,0.130600844007628
"915",0.00495545581928661,0.00160630147365575,0.640337346225966,0
"916",0.271133196189418,0.0885120083069692,0.630549623335372,0.215206669895954
"917",0.0591311057611018,0.378270841449822,0.0995282466406178,0.206066924563654
"918",0.64299666533161,0.464284469111958,0.546443918761354,0.482521305394247
"919",0.321609367501556,0.332317237442864,0.555949122899411,0.238770749648645
"920",0.296540324696507,0.970241869043036,0.261133984272744,0.547407032427824
"921",0.781824614788327,0.619415685488434,0.301782255842159,0.534418625926576
"922",0.135822989936294,0.0899285245348057,0.49723657490849,0.158146077076835
"923",0.0270963966562955,0.528169694587151,0.749527289141793,0.0142371074909534
"924",0.515865880862027,0.248760168176081,0.44489143344866,0.624480396572801
"925",0.37375035301887,0.640495940439254,0.314500931770074,0.183178604004384
"926",0.247690337299368,0.302173860218693,0.423835543312633,0.170390550347947
"927",0.121112610292854,0.653333199796696,0.564268805910056,0.306553115890124
"928",0.358520259554722,0.394466611808355,0.595098820621419,0.261189018421898
"929",0.868748540801482,0.417862429899793,0.106404681040784,0.560593142245491
"930",0.634043182108583,0.945826923460909,0.588748477242537,0.525557437529324
"931",0.588387329848113,0.974872375221763,0.12367398003393,0.452217895395618
"932",0.10149059864168,0.903887531654987,0.611347888307347,0.225475645327374
"933",0.607585635283994,0.466742088119872,0.494235476962335,0.568939881627988
"934",0.724348062200614,0.887257446507851,0.535443070992965,0.712098743006961
"935",0.0410858843287015,0.489951885366837,0.526854503887347,0.0879035791487194
"936",0.542317156891067,0.663352254902467,0.490362432869231,0.580384924779743
"937",0.392451896655304,0.46125147684005,0.508754291538997,0.367834689974579
"938",0.425545235895107,0.660530431747962,0.487413318528298,0.463339047861611
"939",0.314367836425274,0.979974637370579,0.368102816843192,0.176094375578547
"940",0.380608301654866,0.899676458177414,0.498421362032792,0.389118782938613
"941",0.496711367097955,0.615773492094567,0.521321844417285,0.82180814552274
"942",0.89823759543263,0.759024678279507,0.276198722830415,0.753730873154519
"943",0.188179500954237,0.330526803915219,0.47239395374489,0.0628441838157635
"944",0.159397337951363,0.653932463523973,0.363195357065555,0.0722654460434097
"945",0.345568435894849,0.367620365855735,0.566195076591755,0.153314074176901
"946",0.116636842246061,0.868698179968004,0.758455508111728,0.252521850313913
"947",0.941383592481506,0.834925543233242,0.660789092635826,0.670553531320708
"948",0.702478284441617,0.214741124260331,0.158421233934349,0.348550207518995
"949",0.521583132066226,0.716166493005093,0.665959959543746,0.277200530941572
"950",0.282442233906672,0.386011189960332,0.773216788033874,0.0684782490066586
"951",0.02118212119174,0.352293165124302,0.766763174971022,0.00659431377965084
"952",0.856182849413279,0.360416489304906,0.506743346002143,0.473721507055499
"953",0.0979201318396731,0.380154655303663,0.903228742669881,0.0171984018330557
"954",0.605656152227183,0.993826431596412,0.136316554830202,0.49990011063348
"955",0.843128053058305,0.702297848439363,0.39246260825227,0.696451621746392
"956",0.879332361984598,0.464999454648559,0.619829978830631,0.519273282239701
"957",0.602185622140453,0.938545517529789,0.326342394168409,0.500276650839613
"958",0.76014685863914,0.720814264201802,0.775265391873434,0.616016238021597
"959",0.273665333472082,0.69468602844692,0.267510808722224,0.405263132949421
"960",0.34484549524912,0.379229770679255,0.704127238833627,0.261395888842827
"961",0.659506512985893,0.934875652570638,0.39704512313158,0.356941572706333
"962",0.37357691955579,0.891221662791737,0.142650627679232,0.505041953815693
"963",0.965199638847396,0.852648533517615,0.110551821679677,0.858194690627465
"964",0.314535642050033,0.85643552929949,0.536946281365348,0.162299080079375
"965",0.128471470443864,0.946946989849605,0.785000712173853,0.0482991544346684
"966",0.0749665263085065,0.974790772215557,0.476511672692847,0.160939535145989
"967",0.683848111802408,0.918208342732891,0.263885238359949,0.23152303521338
"968",0.592757957752182,0.615633245403557,0.385678708582384,0.538996826054446
"969",0.737546644967563,0.666340426965687,0.396327713258281,0.506501178655346
"970",0.712732780722508,0.00871395169469439,0.873660717999716,0.440943464102762
"971",0.527374161877243,0.964236104427901,0.511434864986552,0.459114570511073
"972",0.537018674177956,0.119138245142946,0.418496042470468,0.407459515131265
"973",0.294695357038958,0.661418050365607,0.132042582457217,0.387812350830666
"974",0.205688401383983,0.0583476256595041,0.645813606935798,0.30382580084894
"975",0.314469001731134,0.645800341738439,0.812033653939232,0.139465748624698
"976",0.206590370147575,0.650037773260417,0.573475821381601,0.0705523859419117
"977",0.377731803991117,0.395516979128567,0.565439800710999,0.267512200395713
"978",0.481701053925658,0.476346789353786,0.341356804509673,0.143901204510834
"979",0.778599277706762,0.985821056129803,0.482430591858268,0.475543921764846
"980",0.421245384445318,0.971747563468321,0.222322916371324,0.509968505208495
"981",0.434912554117086,0.332713329194395,0.689740268962503,0.421185927784253
"982",0.241831282891784,0.990715381017754,0.0923702361421606,0.431404289375565
"983",0.465213914199974,0.66995233795418,0.64217572320514,0.441161895348104
"984",0.699561324177095,0.200292900772857,0.782302785811386,0.473749412742323
"985",0.684990529726011,0.937429367403744,0.856998048696717,0.415317816565528
"986",0.193053089023884,0.0795653408669366,0.834136942017044,0.0347537317345071
"987",0.38530306518744,0.289168255571657,0.420846970831233,0.424455249383758
"988",0.345097343699805,0.848504381162023,0.875345607080368,0.20695640190324
"989",0.534937131368352,0.657933390382549,0.598188791380207,0.424137680431217
"990",0.134429068673466,0.709979545241331,0.302960957781061,0.268988230508531
"991",0.232682341149872,0.617655293584939,0.637428306196794,0.129966426727409
"992",0.52683009628423,0.605093788551597,0.675140573201321,0.393595459923389
"993",0.533396838151665,0.88412280019357,0.29629573848124,0.228943919994743
"994",0.429995914421044,0.333582260195151,0.559170191768037,0.26403376047321
"995",0.638274223758862,0.991059924885923,0.272118830260226,0.532686721046001
"996",0.670059946283713,0.344382898698056,0.273616197147825,0.337854865316327
"997",0.808656445853621,0.973315150558093,0.803349129356573,0.207497488832966
"998",0.730998297214006,0.879638114447311,0.714301615696352,0.527810075563846
"999",0.939318027580093,0.935171682674497,0.49138291915034,0.680449007594906
"1000",0.563141196964431,0.952685930563826,0.25148217524729,0.437940735782087
