"","fundamentalism","desconfia","promercado","antidemocr"
"790",0.802922266297606,0.399159401857109,0.622787530684947,0.374866115233252
"791",0.70630564449474,0.662097552363363,0.335337803102678,0.333831737032118
"792",0.811261657244549,0.961750847099511,0.537259588002209,0.637981348405096
"793",0.60675961025917,0.859163035579943,0.629820642034018,0.503893707124325
"794",0.817490764573243,0.562131784193807,0.70086036448799,0.580053668737979
"795",0.436447132094091,0.728834744441828,0.532465383698552,0.361584760967957
"796",0.838091621808795,0.990458288861048,0.288679124614259,0.539761854143991
"797",0.965179754936835,0.621598384270056,0.444293837749343,0.588417964113418
"798",0.601927398944225,0.992843086358853,0.476049550680698,0.197199097670169
"799",0.654332181612695,0.663933730208797,0.536052502795735,0.0607263781752974
"800",0.806250088600825,0.633364991593934,0.616043941568016,0.513576142727537
"801",0.546233991084986,0.961055148295863,0.445965768452837,0.28889754155142
"802",0.843508351078877,0.992584131528632,0.568202333530969,0.137618422216161
"803",0.64993226771793,0.697443235009988,0.651333603959706,0.141213709110436
"804",0.872471105817395,0.964048375331188,0.831353049123332,0.339162108831344
"805",0.854396244745332,0.396403394631897,0.357654687788466,0.578911911675461
"806",0.699626979947655,0.630038657696878,0.344802759521976,0.23967954467456
"807",0.761562486454339,0.991543614521723,0.393760701941538,0.353926602703399
"808",0.738510405317016,0.996000987996641,0.745459356068114,0.469793602452081
"809",0.941626578542397,0.666662041511714,0.866483678746198,0.179067014622912
"810",0.862736596387565,0.897180028032341,0.56163036702216,0.372271467305868
"811",0.836126393171821,0.99237118746542,0.543036189179156,0.153081188481407
"812",0.402215659366317,0.799726489424488,0.393790911075822,0.0546020006828457
"813",0.692132510803076,0.961653003388231,0.560687980112145,0.281566709077387
"814",0.838551179071423,0.92990363168999,0.617235359800687,0.378680356467895
"815",0.358234545648435,0.999278954392096,0.94552862073312,0.148020764411517
"816",0.71830948811883,0.664421235158952,0.527165927517754,0.401041892850575
"817",0.732930604975936,0.962123964886618,0.600636372113186,0.360465970365247
"818",0.808763155008224,0.630665241785549,0.429227689070837,0.308307879381573
"819",0.682357400394057,0.957277569001912,0.106963445755408,0.581705469913036
"820",0.906346457139079,0.99315390329932,0.564468805146549,0.484604164289978
"821",0.735054049626502,0.960238811581805,0.455644274898212,0.281206903473904
"822",0.983364319113682,0.399523003000568,0.71269367187988,0.449814307075057
"823",0.649718574992318,0.991700098510558,0.395913574513252,0.200026027604863
"824",0.772385831453106,0.996022570859837,0.811516342862787,0.251772101465436
"825",0.815619437636557,0.634119620824517,0.75509803793271,0.210770628314013
"826",0.343012553548922,0.373329647256788,0.118022021967707,0.25512655310764
"827",0.928976762973979,0.709187741344469,0.723829376178142,0.284663286049215
"828",0.954473717309182,0.635747620907041,0.982685801069333,0.0894029247322796
"829",0.890997245626797,0.336735225399716,0.753386481241535,0.223359740769348
"830",0.896850050872753,0.396226185198796,0.475734237740538,0.0743281726965592
"831",0.0563403602220332,0.667090802323175,0.540093194690612,0.150755575284113
"832",0.79553732041899,0.860970066343644,0.970055564162213,0.0503913180576602
"833",0.943313257997546,0.666416773130378,0.876996974877376,0.0432607111189428
"834",0.800519346111183,0.468936758428655,0.920948805502852,0.294889053183825
"835",0.714532872017936,0.433753110565923,0.554154355725226,0.510915517488548
"836",0.672512079183038,0.994995439303251,0.633425999704743,0.456383143619251
"837",0.408111085521789,0.793003807511153,0.387704445108225,0.0374765049475569
"838",0.915016088415355,0.989974245660543,0.388029457943054,0.0632544221827282
"839",0.721345820337994,0.857305110143462,0.474302914647509,0.685859646442547
"840",0.59832045590784,0.709811398491267,0.66259422088615,0.185448930726452
"841",0.841972802281578,0.667741768796141,0.90516828341482,0.238397439227561
"842",1,0.338479197989981,0.922716667610014,0.345534904404151
"843",0.961499291920166,0.396400373569637,0.226749708680449,0.339264011651669
"844",0.920886280315948,0.473321689480231,0.765745102566543,0.358391825000467
"845",0.0132017234198356,0.366239963720404,0.219237266978636,0.0234366706203719
"846",0.794604579753829,0.627111799152451,0.14575599208287,0.170122411061876
"847",0.575912033874636,0.364047636689292,0.257722941491675,0.0497139911450118
"848",0.826644544123186,0.689123025130951,0.0789194064578258,0.105964023273963
"849",0.432850776371438,0.660140324755886,0.0999535310076205,0.118917265479991
"850",0.87658158871777,0.663592241075961,0.517061438970153,0.419102637703725
"851",0.400222141629733,0.637939687884001,0.824067815186666,0.298305580504561
"852",0.385776572635993,0.760400132719596,0.53795944030583,0.0987555304677691
"853",0.780306503758357,0.43336762293095,0.64348311082519,0.0951582126693488
"854",0.915786115171178,0.893988812022254,0.376935975007711,0.0634239633296801
"855",0.579982798184053,0.43170466996386,0.659542777858781,0.033476071375038
"856",0.224610851094216,0.529631719799568,0.449653864732,0.3862740563818
"857",0.527645258746701,0.993479156832085,0.487990110804213,0.251049808025922
"858",0.861533016772032,0.365048946715801,0.451411384469219,0.105912807197847
"859",0.993561936903323,0.334624474264521,0.520224569561526,0.625967795904612
"860",0.856956728178057,0.664504675789201,0.624629030649579,0.260570475159573
"861",0.842392971145082,0.36695052464516,0.610630123915244,0.0983649984087228
"862",0.905604895003255,0.33153782064886,0.344107471609225,0.0623543929780212
"863",0.84276243765104,0.897316727727514,0.612063761412416,0.167867463196321
"864",0.692759210637925,0.992355407332246,0.436373786754832,0.350720160218094
"865",0.634705407873913,0.901045878544542,0.787326199558699,0.135514540601459
"866",0.410303676830031,0.85729822592152,0.436230570314189,0.282210767902661
"867",0.801028471389341,0.664127283809355,0.552581417517184,0.329518688804152
"868",0.671765798832306,0.571652852845266,0.733715623068746,0.282849584117863
"869",0.96156254801236,0.662460406160403,0.456371144462384,0.409185410080473
"870",0.332222997092491,0.930988297443391,0.572589051009618,0.0618124940149839
"871",0.444076299295771,0.665267961507765,0.537141865624833,0.178880761051097
"872",0.782692340030886,0.504579120692178,0.708036700610114,0.0946990626081045
"873",0.584256273743392,0.803650598750422,0.550940304460344,0.185728156642477
"874",0.929363592570907,0.33264704301039,0.370826132531312,0.410009184808126
"875",0.493515797400915,0.632254117851233,0.425255239285871,0.353744530875831
"876",0.501066197171723,0.666427836247174,0.627431500549682,0.32920539508323
"877",0.36869608084111,0.337953192479328,0.614282873302966,0.339713785353578
"878",0.781551966551167,0.89680221424357,0.451576869668927,0.256864891288845
"879",0.550566897716175,0.664819763543627,0.525813074597471,0.252352152334949
"880",0.595354937862044,0.336827586616415,0.647589174217834,0.180668638318071
"881",0.701386192848635,0.963487820665067,0.760497496955257,0.123503476185446
"882",0.303001186460626,0.33664521543603,0.533104756452516,0.0776134593221668
"883",0.756376139688347,0.334051667648609,0.457988722921474,0.247588358315165
"884",0.41613773218718,0.963833898442496,0.623502683756702,0.332014214042826
"885",0.618192150410651,0.961492715765073,0.562862396898403,0.0764899860639844
"886",0.533926587928908,0.532324991458722,0.888851572326546,0.0573190181594907
"887",0.690488956704072,0.666531480536971,0.718190531235437,0.318183754917047
"888",0.905698068555786,0.338677730720506,0.738867881100988,0.0460049302628769
"889",0.560492326626507,0.570749772981507,0.66596941243021,0.0327201196133263
"890",0.80280598096235,0.901378435907743,0.944320557447753,0.18756358628516
"891",0.570407869632003,0.629303639026465,0.254433149753904,0.119218057781828
"892",0.863175334469468,0.76069121603595,0.720726386867491,0.282713136766242
"893",0.849108941745586,0.964810763345074,0.949238776143552,0.0719123036520268
"894",0.0451720773845581,0.534058232825851,0.840403426147933,0.0351178838769774
"895",0.558821261096674,0.571962478022015,0.767748855137491,0.0460657625187942
"896",0.948044031595399,0.694925244948695,0.568216934586802,0.0916982250335542
"897",0.851554139675364,0.901653394593317,0.941365502283214,0.0897908208568367
"898",0.830345413362722,0.631686319451657,0.512007400624643,0.0703347514208672
"899",0.902425051900559,0.72415521460358,0.388866886714876,0.0616850187767754
"900",0.824672730211611,0.636033104117073,0.924439229686361,0.215007010618193
"901",0.667157363108064,0.961624388247366,0.598629279216153,0.0597855417142217
"902",0.12392730764934,0.830762558965313,0.802673488758232,0.217432401214873
"903",0.818803250489361,0.754041276594465,0.153008561979153,0.153808322748201
"904",0.516575091221736,0.668878062532933,0.856831310086065,0.287027236238599
"905",0.804766028831201,0.00176875261103225,0.090533148512268,0.687347130068434
"906",0.954985482275279,0.898243516412286,0.604171574141759,0.454619524488554
"907",0.929278668349627,0.658452793291709,0.0869007962710427,0.4405484142418
"908",0.872915880856084,0.728319984007679,0.441393552731547,0.354555813539864
"909",0.395854236066775,0.600297055916718,0.535768736458342,0.392433204048902
"910",0.833211298232882,0.562567751268261,0.619284106968424,0.42916150773817
"911",0.985026021193557,0.432006563072275,0.539307326141376,0.406117372755349
"912",0.954158340333359,0,0.0153579228478499,0.616355754748937
"913",0.961771886532726,0.691955233031416,0.252404151801393,0.366675058423242
"914",0.897163833000207,0.900682104630795,0.818349240479036,0.340708013732469
"915",0.849683938342352,0.424951131114471,0.133951833884215,0.254155130403733
"916",0.566441822236136,0.570502049721792,0.851980523195631,0.143102233287052
"917",0.769174075904756,0.598132742984294,0.250162846492233,0.492509520134275
"918",0.886696579966455,0.957038531933964,0.270180680053513,0.152001422093124
"919",0.777759183697317,0.894995607991908,0.289443812009465,0.271342855840132
"920",0.529002967210066,0.599434678351523,0.369493042261647,0.332264761302408
"921",0.960110346656004,0.202408227318505,0.75804147103135,0.0474385752770232
"922",0.968594198163791,0.66667875287135,0.818067830551855,0.445625878260133
"923",0.970633800282916,0.667919960260173,0.973237375630746,0.243805824047389
"924",0.856307332884996,0.434420359795677,0.611866613335077,0.770916975981433
"925",0.502439090894062,0.599251780993312,0.528283480504735,0.526634258064893
"926",0.714177610053583,0.567924696031918,0.544741523284906,0.773956980584066
"927",0.73749498915778,0.594406679837657,0.540495934936004,0.555404790918481
"928",0.584855738487144,0.729442610195413,0.60497742910368,0.546634077849292
"929",0.784809309706941,0.696835351901748,0.612363405336711,0.326346774072559
"930",0.698935670439569,0.495158890058551,0.355553876916491,0.400787251509041
"931",0.464087911323743,0.993190048443737,0.348473173545944,0.633702716877345
"932",0.960023340244474,0.664508840083107,0.621853575419703,0.462131812075413
"933",0.424741579692623,0.568997028893703,0.610599894108897,0.366065269544021
"934",0.804575474459543,0.665055688391373,0.61218191379381,0.428388466375872
"935",0.95389858587403,0.4286771166061,0.233985244189298,0.417231401146657
"936",0.375085268098967,0.436790824157416,0.785573325229723,0.0357591931119268
"937",0.942115793499661,0.495107233167995,0.541497518427379,0.317738020521195
"938",0.840074743582654,0.569473724952988,0.604097215441239,0.327986666853189
"939",0.961792501155795,0.629024558751406,0.349506189417063,0.31235238865785
"940",0.877485416495516,0.86615865150356,0.57248605509966,0.400899845577157
"941",0.814102948930441,0.433156257245527,0.605151394831583,0.243677443779313
"942",0.633567168152846,0.433818602154084,0.634671351184195,0.0371702646831429
"943",0.935091000500241,0.567621119624167,0.491942974813938,0.287262195652667
"944",0.844273695669143,0.432822115240028,0.603869283701879,0.177497995910586
"945",0.618013770205429,0.430650387007957,0.582529284899985,0.0385521233252192
"946",0.626205731220547,0.295353600142227,0.664099122450629,0.0527572310824228
"947",0.51647263365773,0.200628654135833,0.652091425396541,0.0298466302659683
"948",0.79653452831139,0.528457386666697,0.653228479991783,0.0958837679720975
"949",0.60918127931854,0.331038281213739,0.756556636495333,0.0305528130521235
"950",0.813940944899043,0.46413489833743,0.553447985106418,0.099660700675927
"951",0.674069635790477,0.43351469501544,0.624603769486028,0.0395937725901604
"952",0.596485480861864,0.467428479167858,0.75352284720158,0.0805962652417052
"953",0.746518415870259,0.464465629501112,0.554816039534273,0.0962643710266962
"954",0.509508064618993,0.528506874564081,0.551522604807631,0.0347975528007074
"955",0.884035746310827,0.664907585750671,0.651379454271715,0.346177236299879
"956",0.95618443771413,0.665814084595953,0.756573115427491,0.363037851876572
"957",0.799180590765834,0.990326527244318,0.324351097881026,0.263337390444597
"958",0.868545928735229,0.660945042967615,0.292766652644317,0.377922042001292
"959",0.779717538214211,0.629438929962326,0.295448685754556,0.373301477672607
"960",0.660510095268848,0.662772880637166,0.319028325313424,0.577655266062334
"961",0.870841037709665,0.660298427198438,0.225296863128295,0.430912178089836
"962",0.799542858309247,0.662265105277988,0.343113997533767,0.533463794750492
"963",0.778764904619803,0.666942304352995,0.75713485878881,0.4651933210345
"964",0.592326612142272,0.662956156975884,0.38172374092614,0.249585966901591
"965",0.649287742442708,0.336332966481251,0.634454935040754,0.148589986422573
"966",0.703801573078284,0.801649763355829,0.666636686009586,0.144610010100411
"967",0.838136145148449,0.663804832003112,0.547001423887244,0.299155513482682
"968",0.746683337418473,0.601948640871269,0.664018488447228,0.0950747913585572
"969",0.872957095904143,0.367599959650596,0.459226112073494,0.0560840434632036
"970",0.704848130030027,0.696532245127374,0.562904513591511,0.281196392707175
"971",0.724809359624536,0.663000767466937,0.459828045976151,0.167536421155336
"972",0.733640387917946,0.432938079356226,0.532008061861321,0.333081058209902
"973",0.952694301359872,0.535885069674584,0.443759338707206,0.611162893145259
"974",0.770406619673248,0.661949595044947,0.358911714005454,0.291784850837698
"975",0.594069633943495,0.823671080861965,0.326977796986373,0.457783970981325
"976",0.46876364954717,0.961291041650719,0.438961314032381,0.267703305343951
"977",0.487903833612887,0.601080963185007,0.439191016215484,0.274247857091385
"978",0.865753540381451,0.604355868619116,0.936691258751155,0.0367283754661895
"979",0.753450366369109,0.761980493505057,0.583841092730985,0.164149405885297
"980",0.797512724422583,0.630416062054113,0.609397972929524,0.412245191726224
"981",0.826823453454839,0.6616120726832,0.340595702392199,0.346423346559281
"982",0.730053101280661,0.992822643962304,0.432705190281249,0.611957726109553
"983",0.90872033769686,0.992453485544886,0.560309965546692,0.241335243621854
"984",0.732308404848296,0.664879634773914,0.627759572417596,0.161951994702576
"985",0.306229188684821,0.992727668453362,0.36400142575053,0.102827580230375
"986",0.569351442821674,0.5305235181274,0.684622194423231,0.328745337996064
"987",0.0994015072656277,0.997581537178127,0.721452141420713,0.00903414760113047
"988",0.872147118935052,0.597808675671993,0.54369009482239,0.282099858301276
"989",0.885334543541937,0.731107758602213,0.949755167904041,0.223123029157372
"990",0.862857463290659,0.761951044699264,0.844471558519341,0.220648300578932
"991",0.720224406652096,0.42767789192722,0.587776892534906,0.0786828240992602
"992",0.785600085484062,0.764218508757978,0.787095804335218,0.18577133210263
"993",0.544459151748951,0.990584836465116,0.255612460529237,0.19664986310963
"994",0.868181031211587,0.997464341963015,0.981429732819943,0.232678736109462
"995",0.751521847946552,0.723158071342206,0.781438326226405,0.193026789738921
"996",0.768956447446731,0.931312154772654,0.542433241704479,0.808434251696981
"997",0.988934992833545,0.859498313368015,0.855590903494043,0.343568900283399
"998",0.634011672400334,0.667667711326882,0.847614136216032,0.0820998741781493
"999",0.688995691024414,0.925750308882929,0.225446826750216,0.23827813138962
"1000",0.616224382440626,0.854779834187646,0.322725927040108,0.196955899458862
"1001",0.842396379939533,0.892048227269861,0.0570231262671537,0.284178545071965
"1002",0.66565351242822,0.961504250500644,0.55766923580521,0.190022967894666
"1003",0.817971648537005,0.990556217581948,0.399306401023443,0.0579801063842254
"1004",0.168893409788687,0.996973488844982,0.696567874578549,0.0135077456574168
"1005",0.746686382741037,0.989580809845734,0.272727385593742,0.109775731681754
"1006",0.311469970873318,0.832037157363654,0.327319574837787,0.315183067340283
"1007",0.118569114520225,0.995008116566609,0.434312664929311,0.319391438490975
"1008",0.256063567923198,0.9939935818326,0.417327804966767,0.259178920026119
"1009",0.606806889700467,0.66511695409525,0.532252004519296,0.439552866270098
"1010",0.77103941058229,0.603659248530652,0.75585086686748,0.388123407194565
"1011",0.0354630128021452,0.759644304259687,0.331328581619623,0.0741782769818126
"1012",0.0540432255140189,0.628472633628743,0.795961419512013,0.00243062824329838
"1013",0.149703971974645,0.66202577760016,0.0840570932122462,0.387366836408666
"1014",0.609133992393854,0.371120109422079,0.644479056661802,0.103064304860795
"1015",0.200043073020999,0.903814690017262,0.875942913325004,0.00728973804972186
"1016",0.563195971975763,0.804762938359139,0.898341700533533,0.0593090030532785
"1017",0.0109903287065119,0.756481195297525,0.0299162925488111,0.143484923803356
"1018",0.322703590567945,0.625298962543615,0.574469441549787,0.253692775831991
"1019",0.0422446819394199,0.904739239955635,0.884193578363646,0.0344260710100243
"1020",0.00176818081101158,0.791262808269661,0.0637568310909226,0.0484243850127723
"1021",0.180820595384038,0.66850462208956,0.654947645462517,0.413366760699512
"1022",0.510191148842783,0.665436306028038,0.532228567066777,0.38468842146593
"1023",0.889347176924233,0.664033241544091,0.537390198711549,0.521061910838809
"1024",0.544056000897211,0.667761831966794,0.715671728455309,0.529001289580486
"1025",0.876001135260124,0.66307385250865,0.474897002332564,0.405184433970314
"1026",0.642967442706169,0.993649004367027,0.45409259489748,0.673479613720283
"1027",0.195429749317615,0.737203887425775,0.872426342672317,0.307112118431286
"1028",0.635466428452568,0.989983429089196,0.057045036080841,1
"1029",0.864245114430181,0.857548710185665,0.633079837704469,0.346615938582276
"1030",0.365405894680892,0.893405360412946,0.130893628079052,0.611906279524737
