"","fundamentalism","desconfia","promercado","antidemocr"
"1190",0.222020994002212,0.877427171876152,0.848686599630219,0.0316315907576325
"1191",0.123992460274057,0.336188860041544,0.269538764415108,0.458310755765355
"1192",0.284968192898713,0.989506495844575,0.615189021965597,0.311135526732001
"1193",0.568939064328713,0.5693163372228,0.501055216047962,0.449878156940507
"1194",0.900744540077449,0.638169115602207,0.802216082066636,0.42554244206511
"1195",0.440949895800469,0.336109175455673,0.365936026487402,0.535921978862406
"1196",0.520864770951992,0.988259151753897,0.511876210348374,0.356591676757335
"1197",0.928214657937927,0.806386901153768,0.684150775207375,0.517187121917827
"1198",0.531214341204889,0.998982181835635,0.314887546997283,0.916008825587531
"1199",0.613229430780907,0.753098113888267,0.486235725258005,0.396259860574773
"1200",0.740283490641298,0.261686688922752,0.433262485391764,0.54155974074603
"1201",0.888577753862143,0.776844560169503,0.694379331454078,0.378779427084321
"1202",0.415904607156483,0.997406091045222,0.198093213298591,0.832395877323107
"1203",0.846481641511251,0.997832141524751,0.736884993483982,0.860966282317776
"1204",0.667960472346553,0.690085748420359,0.766417340476993,0.0885418042801382
"1205",0.754119452959779,0.951742847536583,0.828750422740263,0.285853792464574
"1206",0.315255708904731,0.693363722819094,0.403505349877439,0.216872210282968
"1207",0.119200646476945,0.617916985615372,0.720436170167425,0.0733401700095311
"1208",0.656917687909879,0.987424726688671,0.703679516534836,0.314435647114005
"1209",0.919951716352648,0.871854403799266,0.870740617299566,0.121756624275698
"1210",0.73605731444168,0.870205730013922,0.726937614511805,0.145269324342496
"1211",0.758248311690796,0.87554569527215,0.838466074298503,0.250418469580772
"1212",0.761460387015278,0.547908972357221,0.820698573504289,0.266842936291935
"1213",0.872861433172111,0.746778922839492,0.703958136025934,0.129602066762603
"1214",0.780232410164928,0.984424186435974,0.875062431970433,0.170804750713811
"1215",0.0581458370079604,0.842419680421902,0.703455567700042,0.142302568219956
"1216",0.558890869165086,0.987232919397356,0.789268605285881,0.251313026369046
"1217",0.921286368325759,0.95684830901719,0.704758735046125,0.740396415102303
"1218",0.522146049219143,0.986873974369481,0.703527001951433,0.243587801153348
"1219",0.925084550785767,0.915346487669657,0.903541595631901,0.387280215238493
"1220",0.777374048010314,0.875931598444548,0.460148759292912,0.496358881972499
"1221",0.764918249856399,0.989550034313681,0.628009461357686,0.469751184346752
"1222",0.156154824410412,0.875562430896363,0.460306207819589,0.272081969033662
"1223",0.543794738516183,0.988945681755615,0.467858622103812,0.407682963661414
"1224",0.517773209324688,0.994504831658458,0.50720566580667,0.651834622814752
"1225",0.218475433648387,0.992427649189322,0.19160706251794,0.533071620931475
"1226",0.575194830754247,0.998460880004754,0.118713289833429,0.95513274671727
"1227",0.930686347513398,0.56503760195756,0.719730263397742,0.313384220657747
"1228",0.693497688021705,0.571418925195447,0.351382641203552,0.628159537219697
"1229",0.595658758856778,0.911004298047178,0.636668834759377,0.265893423917728
"1230",0.480888104905048,0.809582769198705,0.509053311724737,0.180004278632215
"1231",0.619009704197042,0.289773993674305,0.824639433327855,0.0739928310878588
"1232",0.911647621050684,0.915419382601193,0.808392232777374,0.283449220008577
"1233",0.735944998620067,0.504137484502164,0.730662257148536,0.203682620609588
"1234",0.618735917395554,0.885135638468825,0.478904368266768,0.620489502152207
"1235",0.632329644228915,0.787094177625349,0.327695723430101,0.869566951440721
"1236",0.482225958492698,0.365909433325283,0.501889604700056,0.393973224602966
"1237",0.885653769210403,0.409642007421534,0.591502476080744,0.662598716493919
"1238",0.779663035484287,0.629761906520242,0.494441677844805,0.656192481490233
"1239",0.92271600670443,0.365274682564534,0.749123676929995,0.322092477998337
"1240",0.915312255004804,0.955020381337141,0.47835515309742,0.70872255839373
"1241",0.921970229953473,0.309787078136478,0.622205841731561,0.326743279831156
"1242",0.699385857679502,0.662760956068471,0.491639977382112,0.53303547469197
"1243",0.546887961607964,0.58650112315092,0.382979491409081,0.34551265836438
"1244",0.927123437604006,0.695599148659877,0.714100813597945,0.321790549095512
"1245",0.845656175294097,0.660146147435279,0.614035910383583,0.427536089145407
"1246",0.893910946280207,0.327150784912317,0.57129698662071,0.212015587548668
"1247",0.581494334441509,0.955160734190314,0.507408625338411,0.470333185373653
"1248",0.397060569000221,0.328735402945264,0.731875044535679,0.0812906594026599
"1249",0.511057335503767,0.838802482818805,0.867617618247774,0.0810608694632431
"1250",0.635438329642039,0.332813120025375,0.402078331558259,0.435879991256917
"1251",0.823258684686261,0.216900370328801,0.833637423287379,0.087294277439412
"1252",0.884267817728652,0.849072106874406,0.443433976015484,0.796726914075743
"1253",0.569327327547807,0.520887939528763,0.539977893135456,0.652757661397255
"1254",0.5854081337024,0.879557153058559,0.540946731276849,0.456907745256701
"1255",0.879173188362924,0.659692540770367,0.588368483854981,0.423687037905875
"1256",0.476753879347682,0.335240147165885,0.777685450291757,0.403693522298559
"1257",0.41724234206077,0.844104477287003,0.507687939219893,0.390458308112392
"1258",0.608446779703299,0.783430184052475,0.463609316735437,0.654468748825361
"1259",0.438319760720308,0.687214316972702,0.743574092269843,0.265258393880505
"1260",0.719589949953603,0.911634390577294,0.579176213456537,0.224689518395703
"1261",0.519347021264562,0.840309654138671,0.845545187786571,0.160558961750244
"1262",0.918876133403857,0.850098260218673,0.473910869395046,0.84910208549964
"1263",0.725514176889523,0.953003414409078,0.583139028172634,0.397383845952055
"1264",0.671434504534394,0.451383024282274,0.483465158655658,0.472983026766485
"1265",0.543014236894553,0.472980857383545,0.673194583954562,0.464658713849535
"1266",0.387681689752842,0.6980716297025,0.507995494243568,0.437265783238117
"1267",0.347944830538461,0.917118846899249,0.571699477279128,0.361981888578301
"1268",0.809032582832801,0.730091607467394,0.675601671566782,0.265545444728486
"1269",0.0599840619888018,0.45114675429361,0.574086928735571,0.235588489045955
"1270",0.171558165843115,0.332706781827462,0.746970124537319,0.190089105955117
"1271",0.434896780615276,0.875276607507203,0.795724510405443,0.267390250388439
"1272",0.385220732495088,0.996070227841294,0.20812356918701,0.756552119965794
"1273",0.925497287908892,0.65708707055534,0.874583759092794,0.244344190247694
"1274",0.911994144913953,0.654889504308835,0.897715286718669,0.130224919024821
"1275",0.436417828343112,0.917798515695935,0.409734289441398,0.590720860219728
"1276",0.095458093999039,0.776296336140119,0.866985609554986,0.172268591024437
"1277",0.746445436728795,0.772852889014174,0.890558512225705,0.0937470737032291
"1278",0.833258077517659,0.915618612769362,0.855931690668646,0.254865893331869
"1279",0.426721789810543,0.90880182394857,0.868433583970284,0.0475668890549599
"1280",0.901833473102725,0.845026019616552,0.477952999908467,0.602758037779192
"1281",0.818087212580393,0.809765096346936,0.504509858815473,0.558495197496607
"1282",0.510475341468912,0.842847954061777,0.539571689022437,0.354142129727992
"1283",0.838279961781251,0.583126124913003,0.637569146755528,0.345931625805561
"1284",0.337286429696384,0.447588094030839,0.675144006489821,0.134454019030791
"1285",0.537849012649853,0.255085453377395,0.82245387066176,0.0648312689736063
"1286",0.900912066009382,0.665329004538516,0.800731095698207,0.309429584033324
"1287",0.687752062911985,0.451473215609626,0.837374221014741,0.394071100833248
"1288",0.605165851194868,0.917948810894836,0.858087711645308,0.41512136881981
"1289",0.836264642568479,0.912169810411205,0.360044054161611,0.470313199462015
"1290",0.721840182944858,0.841426134888995,0.325011875682775,0.53766423387122
"1291",0.819727080649869,0.91665872771887,0.589293324079012,0.619510168070629
"1292",0.520232140347375,0.681427419923623,0.796347977330928,0.467155976481506
"1293",0.560701856210858,0.776513123286626,0.377302193356587,0.459982281625326
"1294",0.475598558782411,0.293578744241661,0.539514298300115,0.277408830405038
"1295",0.797492262223825,0.846344394738813,0.689232360506557,0.577420185555544
"1296",0.798597022790266,0.403818505549071,0.470336567928852,0.515422903654607
"1297",0.920639816453533,0.811668090427937,0.512356395322741,0.807207735925194
"1298",0.961821373289518,0.588461959667233,0.884975186929754,0.450605121424791
"1299",0.646997792983128,0.335609897688467,0.467925835562788,0.555387503174751
"1300",0.424213025648401,0.442307476722267,0.419201301425175,0.695722858510865
"1301",0.643470293357968,0.878855339449083,0.772139165866688,0.258569982219904
"1302",0.927032375903042,0.668785716073977,0.655913598835049,0.517707905259137
"1303",0.742272723008688,0.841229115836343,0.730654389707742,0.306975607261823
"1304",0.55867165628216,0.476562567361379,0.438513191676126,0.69785863148308
"1305",0.857455326361396,0.738886842849051,0.917975067521573,0.301906220790864
"1306",0.424276046476479,0.914685085160739,0.460929436724425,0.300130935644641
"1307",0.65435354595906,0.838953900817046,0.55287934019353,0.214714810966078
"1308",0.617756658788334,0.764208052295344,0.69852038227209,0.408285160206986
"1309",0.41771201135458,0.989463816279185,0.605171402231131,0.355815430484994
"1310",0.547359462155358,0.543407583155783,0.833026820050195,0.314443196851315
"1311",0.537469837332569,0.663370597716575,0.73382577992728,0.112662625592327
"1312",0.385689837395856,0.916022501606749,0.558189423412322,0.326127711965172
"1313",0.307091440951792,0.919184270953999,0.641073495450468,0.301979223331239
"1314",0.230796563702339,0.843206016572568,0.6865800993574,0.241154078398273
"1315",0.907449812543423,0.329187972606577,0.556380653848761,0.316512238461935
"1316",0.71195262724134,0.482752127147117,0.649153370042433,0.144216043067932
"1317",0.890628165226901,0.327865241870869,0.654359592924075,0.223884555452499
"1318",0.739092437312451,0.657970104716579,0.717010679475268,0.136841595957481
"1319",0.716854699832392,0.327197047858971,0.660408220285254,0.132952037789051
"1320",0.405694950560049,0.840229691663641,0.889331880711202,0.107985210406885
"1321",0.332292154953481,0.583959703911342,0.559248614454784,0.109866097917128
"1322",0.294854762194426,0.328887638327716,0.418383774790993,0.132947040714264
"1323",0.592816122981492,0.327284598403425,0.561361461148203,0.120595631368572
"1324",0.297687570039876,0.988458298279126,0.886079433262661,0.198022655519304
"1325",0.375139466780934,0.33188831156722,0.502852146318904,0.280304096765392
"1326",0.937509527427161,0.65976033420221,0.812598159161386,0.263546993280319
"1327",0.544107552835654,0.838687968058448,0.805316019405692,0.10225000818537
"1328",0.81022383980884,0.83883495341143,0.873710805450318,0.180657664370797
"1329",0.89621870315375,0.842267378269792,0.579445872611283,0.445135719303848
"1330",0.545054114318904,0.914403506286215,0.819666929650471,0.237217701517061
"1331",0.947469236117417,0.329443651128041,0.939063233655109,0.246105647287797
"1332",0.890970352881356,0.989210681336827,0.646368288520267,0.491081589436974
"1333",0.885270181494002,0.659703590107685,0.347538060822977,0.48653341056732
"1334",0.894756632062396,0.987333714059956,0.48479194822979,0.444109490297732
"1335",0.415495961072067,0.985234167301255,0.801644011331556,0.106041424503983
"1336",0.0690429663322981,0.586761681746052,0.611959518838769,0.141428492545993
"1337",0.512899127506477,0.32972429015735,0.686910274545844,0.177833081403412
"1338",0.759960047143084,0.915432515260735,0.782051126967749,0.240169987155593
"1339",0.0187026366343056,0.696339274321402,0.359197091739724,0.143215301416745
"1340",0.743304598679383,0.948663328097579,0.880627710323162,0.250385094358888
"1341",0.41262020167711,0.621912152251282,0.820826283997876,0.20802536642798
"1342",0.238606615329778,0.922477249009277,0.336481749270345,0.511029984686763
"1343",0.802141647883303,0.989233863037833,0.348319519230016,0.537227129121906
"1344",0.446023525626568,0.705022128735975,0.799485891959843,0.250845319068354
"1345",0.505713946970299,0.76979942153718,0.405397245115028,0.373917372876547
"1346",0.855054852079041,0.989633376222024,0.535383566782305,0.526884123707952
"1347",0.907753544794992,0.840279420009764,0.883416214033528,0.278943740558674
"1348",0.545608612732511,0.849135496029583,0.434247616301392,0.689287283875664
"1349",0.468844707310496,0.991945865503104,0.249887649189065,0.579060766429425
"1350",0.635841002103168,0.879701609149016,0.719224225116941,0.309263658319346
"1351",0.892302783168447,0.947872905732097,0.687231362494809,0.31105666237194
"1352",0.386484745823455,0.606995532798137,0.621466558797997,0.262198887442345
"1353",0.678916648444706,0.69688720506772,0.554722120947631,0.466552024672242
"1354",0.897720884679114,0.395857973424088,0.679350881268575,0.119962616792623
"1355",0.857998812832953,0.951835274087666,0.541514117901639,0.52333772963062
"1356",0.908516281805874,0.705320876151644,0.604764060396525,0.467668719552079
"1357",0.903634468696817,0.622982748736086,0.540954302250875,0.365506648484318
"1358",0.726672514625125,0.985967743119811,0.561954271325463,0.304297397668498
"1359",0.751822585035131,0.776497309691292,0.641803099308344,0.330011460866377
"1360",0.72821543670998,0.367538586730042,0.476673082014924,0.432524741252964
"1361",0.701202373827954,0.584820425989651,0.623634644830715,0.25721938512821
"1362",0.540027709906759,0.9870238442973,0.408245587729649,0.33054870291208
"1363",0.68574515456613,0.984220731191103,0.387362013114398,0.251839751668401
"1364",0.540234983705414,0.83968649671066,0.730837089381278,0.16678713582726
"1365",0.379227053215433,0.98493167971904,0.453646416703916,0.166801030455619
"1366",0.786223233867866,0.589521404100237,0.407977079015252,0.561630938196891
"1367",0.85852517924294,0.989023447833735,0.701302143375939,0.457681127403977
"1368",0.544435302861475,0.953007159365515,0.776036223184965,0.41561227399398
"1369",0.866270905849901,0.844477845034388,0.680059753054041,0.514419250311967
"1370",0.937659924165371,0.702577429397111,0.788039014754634,0.301859794280079
"1371",0.771025892044733,0.91029193730933,0.974791307840668,0.0793352219679781
"1372",0.567465888535859,0.327754752250948,0.892508458092755,0.0514647511679307
"1373",0.904146742405961,0.873296853210738,0.69788657949368,0.227925842536797
"1374",0.450733227184953,0.404127964297103,0.820067226863919,0.200062698016573
"1375",0.738627274378984,0.811499815115391,0.837866593674657,0.274058280509985
"1376",0.929053422864001,0.584821632408605,0.856822310474453,0.274743370272637
"1377",0.834056356599542,0.987907383472113,0.905998054930927,0.345554775776871
"1378",0.894431144301032,0.600784639183557,0.605716957831957,0.489188554838561
"1379",0.452095214690847,0.633744806298844,0.46150539991265,0.152449996516578
"1380",0.727414272124506,0.839045908813359,0.74440816584594,0.19543146391685
"1381",0.970721185835291,0.918366960738308,0.899555469207955,0.419560569175671
"1382",0.933226111725213,0.98601081500733,0.93618110315071,0.281399084045084
"1383",0.952530086198751,0.989699744362165,0.736231473814494,0.512183403239575
"1384",0.991175821699522,0.922085876198127,0.845092183053287,0.615720541526138
"1385",0.804978409761087,0.291834892216335,0.852327446903197,0.22634263792552
"1386",0.778765837699921,0.986898176839146,0.602858674564496,0.355359753781798
"1387",0.818991061321627,0.582420478249215,0.971044386696854,0.0960560422761295
"1388",0.717158643199106,0.845579295653309,0.239015196613974,0.627245186253524
"1389",0.596533038292552,0.665128972559633,0.15306803436772,0.695449377628185
"1390",0.812447032752481,0.762062926972298,0.446878412279215,0.434740954381265
"1391",0.580062197311967,0.625358631951011,0.54656358966098,0.368648235484858
"1392",0.638919106667665,0.992941735314604,0.745613903558757,0.558619117594752
"1393",0.752721304793215,0.652782515829777,0.448211706980134,0.807948947591142
"1394",0.815547887777311,0.796989381394367,0.636409364784846,0.382254682275707
"1395",0.539412166460503,0.841882026086577,0.670380818709792,0.285385951590865
"1396",0.299891887030084,0.875043316206509,0.75475638872432,0.0950591552119927
"1397",0.909372532250452,0.580777020017612,0.932450841490229,0.0581531135905604
"1398",0.695801455073567,0.873966120662185,0.779360086906703,0.169795231519641
"1399",0.793483883676919,0.837459488201481,0.974838067237276,0.0847772994060188
"1400",0.537685308003931,0.910983772081955,0.80324605822218,0.0772965276232346
"1401",0.515747302921734,0.985558637956923,0.728132273066114,0.173149075136601
"1402",0.747148464211573,0.874698315225524,0.981702477250249,0.0442006352003973
"1403",0.590784987274276,0.98801768337582,0.568695991612993,0.354232421034154
"1404",0.800976120321503,0.964220162992025,0.506870843185124,0.971579913800874
"1405",0.702204381089823,0.98962204880942,0.484947561930212,0.48809450203811
"1406",0.268600187992356,0.796410799527743,0.463867453089062,0.342668328996757
"1407",0.375911793957612,0.916950730561449,0.227705252645125,0.44947129275092
"1408",0.911084412146422,0.573246746941076,0.319615463020363,0.668283131877307
"1409",0.545642457763672,0.992037414151367,0.418950080536694,0.566624439142027
"1410",0.423007598106141,0.416745623874908,0.591982389124914,0.509465616213029
"1411",0.550519687981087,0.990960610671812,0.773500306186398,0.428604220466685
"1412",0.620250345550476,0.665600956849544,0.497267268235262,0.639471060938215
"1413",0.411848888655369,0.550357760254489,0.395381897923518,0.707292858799474
"1414",0.556620349126113,0.880615126250331,0.546631277764677,0.495889807956594
"1415",0.588535037825169,0.33400246593104,0.546802295822586,0.440228774473953
"1416",0.611051275902852,0.667022668204345,0.498911787668518,0.703171684875259
"1417",0.534563543123559,0.919179724338838,0.467267348476549,0.547624893324457
"1418",0.626097695265694,0.662678699435319,0.540545130890487,0.492508406174699
"1419",0.427208469470863,0.590053563395229,0.7038247311889,0.393195392156683
"1420",0.662517547313397,0.665380774776194,0.508637987289538,0.640290988199971
"1421",0.63500043613494,0.590508599954474,0.561707761238104,0.519446961367844
"1422",0.944841894834575,0.565407303147036,0.931421519844029,0.282565067849631
"1423",0.515936797048398,0.993651340141551,0.186701251074476,0.691138617387077
"1424",0.927369694697695,0.876738406371586,0.680565046056948,0.52922736913649
"1425",0.712896410856131,0.70008244002716,0.96964455174507,0.0636862913419591
"1426",0.784521252840209,0.329037808703564,0.61589196165371,0.253596686725977
"1427",0.673478841288119,0.954400602865188,0.879092112061834,0.371982649032273
"1428",0.742756807802922,0.808069008094098,0.764247439179029,0.131761809333776
"1429",0.897552021438823,0.654405016405466,0.829533743583519,0.11959577683529
"1430",0.163819025090338,0.840496386488308,0.916162271371732,0.0333520942817679
"1431",0.566711465901344,0.992312103946274,0.200963868092077,0.641192233455273
"1432",0.373912734366957,0.918621086951871,0.446754472567982,0.47288714711538
"1433",0.976138069745907,0.606335129393171,0.845909677311722,0.591884186976739
"1434",0.555949464472723,0.99050615731746,0.735354592004272,0.418489424456261
"1435",0.911470588918619,0.834052452243834,0.952044551048722,0.095404573864881
"1436",0.95467009631845,0.839585290709285,0.94699017992244,0.245848096124787
"1437",0.0586069759397617,0.91634568636059,0.664197645264474,0.205976477091586
"1438",0.681835897997269,0.837914481392195,0.911543367789272,0.0849559265296781
"1439",0.663865284074125,0.916783901398226,0.650665581180809,0.304927148297426
"1440",0.436300290795757,0.637974428076521,0.437546134727924,0.353036405313706
"1441",0.551261168223476,0.951702801671843,0.617617080515419,0.269292841870325
"1442",0.58564662382126,0.78371392440877,0.443373307016124,0.665351712716411
"1443",0.222985877334664,0.954002877899958,0.77231263495666,0.356585579733701
"1444",0.586313664379147,0.918190454642376,0.614426996191973,0.481266504863529
"1445",0.01141658505442,0.991188096352335,0.414355593260414,0.349809356735581
"1446",0.744750072405952,0.589847496730667,0.512003004803771,0.537188618895676
"1447",0.0534084501218774,0.989266024712164,0.638847417626242,0.216767525488129
"1448",0.917408928762989,0.91948126067384,0.508944633583281,0.678881366507162
"1449",0.631745355211751,0.844219545844775,0.55440642913459,0.455603544970599
"1450",0.331720243306607,0.644553968353144,0.467272563278804,0.368410234888394
"1451",0.89193533389007,0.327531392530757,0.679340287033748,0.202291403688641
"1452",0.224377899163955,0.663117499535344,0.39500083165327,0.415953469691429
"1453",0.66456214077232,0.987451658815795,0.623305075388517,0.338375568761006
"1454",0.475820009476195,0.99184346659218,0.522947565085241,0.508180752573118
"1455",0.420477857280174,0.663650941320453,0.417737679876714,0.500744444681766
"1456",0.762661394270085,0.91654868420708,0.609741851264251,0.463570851572207
"1457",0.967960571868957,0.482642306391379,0.933849314955289,0.279595421264545
"1458",0.527134494538874,0.918344318620818,0.511625063442089,0.367950221474305
"1459",0.554973066642033,0.775916974298181,0.361449553522729,0.690366682975798
"1460",0.934791944875313,0.990845176055339,0.565812801024409,0.603065556820677
"1461",0.906126810479636,0.325586361349482,0.727284993476541,0.103111046414303
"1462",0.426772087034233,0.993479329230605,0.377622836060069,0.605530204355559
"1463",0.696291897302091,0.917264242780386,0.423511102709955,0.395287955473849
"1464",0.518053098699792,0.797740728403187,0.407585079479434,0.376012378943937
"1465",0.58736942574594,0.659670447273659,0.713686719203965,0.294131117850811
"1466",0.302910966906635,0.990284260447049,0.299643712303276,0.432857532987904
"1467",0.407765090593571,0.373904381121456,0.549775378100494,0.481703610183157
"1468",0.753108137850782,0.926478587106895,0.729897187144559,0.772863390605472
"1469",0.645465474660253,0.955556749601449,0.470480916106293,0.646208895161361
"1470",0.844287925493355,0.333065162004618,0.883321939571254,0.396826733323089
"1471",0.913069377534989,0.993307820753399,0.304329742664409,0.777657513538338
"1472",0.950406843391669,0.985149111964752,0.949282274888167,0.243123570179524
"1473",0.696285529302662,0.703125808044122,0.843156698720242,0.233620883882592
"1474",0.498331388501175,0.621604072744675,0.456868251735724,0.186497991144788
"1475",0.639636160698592,0.99121686208687,0.852859655364093,0.450508882486811
"1476",0.541469391065375,0.844926222678476,0.617413268763889,0.443167364383653
"1477",0.885712782193793,0.989364884705296,0.867570641049969,0.44123680588999
"1478",0.889921574602419,0.985034619299505,0.708008042083641,0.277985062350443
"1479",0.4883413654591,0.842416063369438,0.83010031034968,0.2536303850304
"1480",0.853909632318907,0.99550234461424,0.794288736116397,0.738986446566899
"1481",0.634458866160958,0.983897161776906,0.913421643004117,0.0877737850563245
"1482",0.530518583983164,0.948893461540576,0.901446102634252,0.18521325923683
"1483",0.524235728083375,0.450195053257315,0.39873944818214,0.389064245749589
"1484",0.93465060310571,0.87993929687335,0.562062550523324,0.585934739840033
"1485",0.982944346173353,0.917895380096102,0.86717639249558,0.536078208468797
"1486",0.90587762174471,0.990128064190108,0.556339657153341,0.561929229367115
