"","fundamentalism","desconfia","promercado","antidemocr"
"794",0.481685569951087,0.656850241440751,0.58818113732248,0.360143082665423
"795",0.750075120756902,0.658537427069455,0.70607667964243,0.422973521261882
"796",0.749512593470918,0.65943896260427,0.518223624091476,0.413720692277064
"797",0.832851442176894,0.658195329950079,0.706374961345857,0.413769176626427
"798",0.533090038169562,0.657468207397631,0.628468599660283,0.382880831070281
"799",0.490520219270659,0.956268054860649,0.318859706319359,0.397939532163783
"800",0.433331336584135,0.710565484753688,0.751326048795862,0.266279635538487
"801",0.852469605074213,0.892434778475397,0.29725715993753,0.475338696124644
"802",0.111008682665109,0.326470362734373,0.578607536490109,0.119458442956766
"803",0.133774935270383,0.669976352588197,0.532761407657121,0.392991652485822
"804",0.0175506149925734,0.585981395034794,0.746958342078179,0.0683035790386179
"805",0.020552463983502,0.324233603078179,0.669824883098799,0.0778218890929017
"806",0.241194289114234,0.452060913215644,0.537173583570035,0.224123335608521
"807",0.333605192846372,0.725518066465515,0.444580204859135,0.524012036524762
"808",0.0047034440289996,0.38883313751883,0.672229979040181,0.0152522949548887
"809",0.698635398336019,0.591603034096653,0.829288618361491,0.22481313582622
"810",0.508624792233679,0.425964580585046,0.787629315657108,0.348786317970027
"811",0.512759995547134,0.751615842000233,0.638590699553139,0.328521038927968
"812",0.494217246994924,0.650869293777823,0.721553681392803,0.228400309768114
"813",0.467806053936989,0.644277961236326,0.986323646133996,0.103843165751251
"814",0.407942936288492,0.649768047942201,0.718116424287886,0.199714703865067
"815",0.684335461418931,0.625978415860589,0.25053089831105,0.146664896489679
"816",0.345996672892723,0.627425391251057,0.465217387297937,0.223006834288568
"817",0.619716985126127,0.744664774112444,0.705765948667349,0.159723561079623
"818",0.428024677833086,0.557157492794404,0.596935090152012,0.274595566773447
"819",0.561384886815127,0.6242541260891,0.70169672877016,0.180902658370921
"820",0.253738419837135,0.747528641095841,0.581258765501988,0.214026479573546
"821",0.572282434382893,0.42418643558543,0.654836246669961,0.166609782880274
"822",0.600926181220868,0.694067702910754,0.736981441549464,0.368350381200002
"823",0.385484922867089,0.354080835326303,0.271778521445422,0.134386856917762
"824",0.652261015373104,0.6516180840682,0.441837709473303,0.1984876746168
"825",0.715691116737637,0.581820790328696,0.721962909897176,0.288097249571581
"826",0.436288317226482,0.632321254575036,0.595976586369114,0.371990616981319
"827",0.505662886344262,0.333631815772741,0.773714030384236,0.336780439356412
"828",0.747333222194011,0.338588662199904,0.416946368475977,0.402023990290656
"829",0.396960323960837,0.623438564160935,0.666760809926419,0.154525414298926
"830",0.651684512364549,0.433044372078421,0.552293719964075,0.377730181605444
"831",0.561411109786559,0.658884418677486,0.591899332518781,0.413058914892154
"832",0.449527499909175,0.65692186870483,0.596444815392498,0.363586603550915
"833",0.341899834003818,0.122967044318447,0.677229902273145,0.0404078773313459
"834",0.417638515324718,0.381997118503069,0.379024006599677,0.230246386426285
"835",0.0981635969574395,0.953968811038429,0.533188802240701,0.37750653944632
"836",0.74504317929907,0.650294792519405,0.493694312531006,0.395191481671892
"837",0.0951835060424224,0.450199629115709,0.790364469112942,0.220577687521246
"838",0.193124804775592,0.350838504797556,0.776597808554407,0.138973551411788
"839",0.337570854514899,0.422246231531006,0.382921489083064,0.0703443068853026
"840",0.599114541961353,0.334870726765734,0.51397312089663,0.323333312022663
"841",0.759760511147997,0.956374452306518,0.250472895374527,0.387525579236566
"842",0.781091188752423,0.424256208706875,0.954374124338691,0.219375414400287
"843",0.798120806782581,0.299760585283974,0.434475923647647,0.267360060572535
"844",0.60479335106901,0.626568676426186,0.821008436750102,0.261307515876
"845",0.689412651280048,0.335440778316414,0.58075075920833,0.349238588823095
"846",0.560072795277459,0.644636727618753,0.827298445361386,0.085092659982283
"847",0.772366313870033,0.535928899758504,0.245976712025741,0.493948106449109
"848",0.745551018109939,0.956460462401809,0.232906103193426,0.386772946756676
"849",0.552259974474623,0.337535029880235,0.38321130276502,0.36984074786036
"850",0.508033462595578,0.502529073479363,0.348362823042551,0.329845714157097
"851",0.726799921749709,0.694065017406812,0.476576854751485,0.322491326885178
"852",0.612074145263396,0.334310611898294,0.585462332310982,0.321174929508942
"853",0.851140400337648,0.543816699317145,0.350486856143409,0.41688113965231
"854",0.725428182057507,0.450128625435052,0.796701944628841,0.329589023506879
"855",0.117061032798301,0.977174693500792,0.586075347890861,0.342065839143323
"856",0.470930579004206,0.756237794201975,0.613690327411003,0.444046740993527
"857",0.845458334670942,0.0181183270555335,0.276121202533495,0.392816026170081
"858",0.469784154349606,0.863665359665589,0.695224056694628,0.446746052698985
"859",0.68484504494984,0.806540512107861,0.528247107318187,0.450877106516852
"860",0.375888928147134,0.300248194435665,0.462330460105655,0.0644481550625626
"861",0.375424959814354,0.32491637223685,0.497508381382222,0.0638815610357097
"862",0.0686310116326422,0.94759259316572,0.889088025335781,0.2743439305467
"863",0.630980554269344,0.654691874205925,0.749772191649893,0.331585395627633
"864",0.636824298896488,0.452046464517904,0.72938818104266,0.367983875049651
"865",0.670389198647326,0.634640345726638,0.489003535546917,0.412329602345321
"866",0.805383987618753,0.634462323805561,0.515468500707463,0.634070016265769
"867",0.802718639687757,0.601694999737561,0.285386279389967,0.391181850551204
"868",0.74713268761527,0.670713218632826,0.501561510767134,0.403684555223423
"869",0.585572707134846,0.597888814494203,0.522871691924085,0.334909990305312
"870",0.270910392003019,0.155832054934548,0.973930509552224,0.297739537298369
"871",0.0982554887937013,0.29200907019908,0.833770283164334,0.139369782124577
"872",0.618852160933634,0.42698216389109,0.752668948746457,0.255728455417723
"873",0.724445198320425,0.33325157485195,0.768011179728664,0.324889304140052
"874",0.171415903228883,0.385736921313297,0.328591346142418,0.0970858359429184
"875",0.757711555993051,0.933548415685889,0.203120919068195,0.433677652860972
"876",0.598709764227052,0.326153431655797,0.526209779018833,0.322213403694079
"877",0.809130078577667,0.42852181504292,0.95667979858285,0.330058913553205
"878",0.765975531909078,0.663453815889161,0.232226722397457,0.467948549268119
"879",0.469155840703475,0.658006990012448,0.482069839515207,0.371736843831675
"880",0.636743603024296,0.659776914918285,0.251034479623737,0.376657151331061
"881",0.66505374453277,0.89632525287752,0.276462008418804,0.57334624593884
"882",0.121940194747812,0.979476200057525,0.28981961999505,0.350218281064739
"883",0.842170782781639,0.59866646233731,0.773000970684162,0.397195910481504
"884",0.0897946513920013,0.0329479748999624,0.835732612753354,0.2322143613628
"885",0.838350886577078,0.62728366090211,0.640745514644948,0.768821093926098
"886",0.489201558841136,0.00478828711973117,0.7782218899521,0.136594551454434
"887",0.563403488974695,0.337824360288493,0.550002431562742,0.18380448050997
"888",0.5558102516247,0.00747164287511979,0.464941163669523,0.15137892296889
"889",0.401314399413577,0.756766223049264,0.722218258249581,0.177890894889728
"890",0.469613789385424,0.0395726431237869,0.79066673562924,0.171632619278653
"891",0.58300472414634,0.27411294823596,0.487538537348428,0.258925541913371
"892",0.333633619580577,0.566313576429141,0.869902351355337,0.224215905524053
"893",0.291311600370192,0.986311144935822,0.468752257105184,0.557372396104093
"894",0.403501250941371,0.423692571627121,0.855865289069969,0.189521150366908
"895",0.349824978394491,0.956331297439784,0.259700846771355,0.389993419244071
"896",0.167138356628885,0.911621309048747,0.778797728634387,0.191222949383612
"897",0.610195567422311,0.538451532965808,0.219630337171353,0.369261069754046
"898",0.422877750392465,0.429162859885991,0.397497509185401,0.251503722235658
"899",0.391587355905381,0.399956285456454,0.304067049251784,0.124636551225233
"900",0.333081442680951,0.518270615766069,0.33648332347762,0.167475858668408
"901",0.814302696154607,0.666017045377845,0.877261651350362,0.346978931232292
"902",0.440234613423844,0.333373289076394,0.8020569902909,0.335322400582359
"903",0.577969483337538,0.942667913048959,0.940762700682254,0.375774976291129
"904",0.0148562439987681,0.381439934207657,0.738997465513094,0.0578177668294579
"905",0.441720482031195,0.917276092252493,0.799238814821878,0.339819931358067
"906",0.295518794410213,0.608335997563621,0.997382291368435,0.0438458076784606
"907",0.32753970460366,0.436461571356354,0.346433202955949,0.43203930449482
"908",0.821839219092941,0.368066656896563,0.880188713013888,0.377460297199695
"909",0.279181783798556,0.353537066448389,0.227196456999129,0.113090334816375
"910",0.388659323360108,0.448533970134499,0.460710510164333,0.118845104985434
"911",0.342280003960616,0.285596138081444,1,0.0776161182099223
"912",0.565272730078444,0.301946337014398,0.342261582415678,0.309067882891816
"913",0.638646534639493,0.272289300197224,0.603624586790664,0.231590457078246
"914",0.643654183255348,0.9519980790348,0.893150490792352,0.386306008132655
"915",0.205470734013725,0.334735918533971,0.602281647040943,0.337070308730112
"916",0.207903009318152,0.630092192978009,0.502730324937777,0.186416432388411
"917",0.682946224444459,0.00653727868667486,0.641094727384242,0.15713952860845
"918",0.312796829673963,0.600118087107801,0.487847240242064,0.387860106040158
"919",0.418022343538469,0.425777093149789,0.900732486996733,0.251195128115256
"920",0.385549129628134,0.492274984556405,0.622303240018159,0.112530766741446
"921",0.442854443444538,0.135190877471103,0.567482781195617,0.337303312535149
"922",0.476569910542914,0.88783739063296,0.623982376488802,0.414837282657052
"923",0.47675007825476,0.430130280825816,0.954666623807976,0.372954804890937
"924",0.107727965017373,0.505481309285157,0.356294193255422,0.409580444449177
"925",0.82320315883007,0.433974734175336,0.738959777394307,0.43337008272936
"926",0.313458046222354,0.862511298841166,0.460404164022654,0.376887256397644
"927",0.645205490984657,0.299924233125842,0.579656554478471,0.297525208123289
"928",0.210704615425937,0.265916250640277,0.660594074027756,0.0785734603369444
"929",0.621714388875982,0.329698335276389,0.609543164355573,0.205913277884128
"930",0.698233410649971,0.656734976580283,0.357407487180707,0.316071976754562
"931",0.848130915733009,0.338261597742104,0.937483665392024,0.483383382714902
"932",0.263422997921852,0.914333781250839,0.956566088735189,0.291814755086248
"933",0.74939309840944,0.578933765741586,0.469802288014357,0.355652254757796
"934",0.864543231469694,0.341005939510564,0.48049239138084,0.475055483202547
"935",0.265609546157141,0.453826812734329,0.464567911853026,0.257119984215291
"936",0.60344263093065,0.662800566345034,0.253663258587564,0.455544415053788
"937",0.38779591002324,0.377047331722749,0.454533758216292,0.115362002471906
"938",0.62146635095252,0.331059345279447,0.964932359965099,0.302805741898698
"939",0.242478208764357,0.966658642962415,0.621225473142938,0.0753397757702144
"940",0.410992332202617,0.368652315162143,0.414299277711221,0.200976919413656
"941",0.597288898735918,0.320621858030392,0.577397153481395,0.610731925066129
"942",0.290983954370112,0.270641638952931,0.723479229346059,0.211416602637549
"943",0.473734075197692,0.662414391758879,0.254080099759743,0.446247977707925
"944",0.501937879176071,0.526885965696846,0.577752809050685,0.318735527077428
"945",0.554387247350651,0.590872455444521,0.473196289327869,0.144817266176226
"946",0.613920657563342,0.753833289440126,0.639101180596698,0.385520713465136
"947",0.744879147729785,0.434325244901355,0.455045564361135,0.39356312039728
"948",0.475183599518382,0.690452366504014,0.415235771272837,0.332349356538811
"949",0.785181806086061,0.959548516720398,0.79572442011178,0.564167644494612
"950",0.749206685928526,0.930322371525422,0.57003582038256,0.413869662153337
"951",0.410459881976918,0.335276317871274,0.566854920492595,0.343920436268853
"952",0.590505231675562,0.309108041548331,0.925884568358525,0.59559208159027
"953",0.391965629764319,0.385130616329749,0.718653971895927,0.147999845431594
"954",0.52478556426342,0.990202856176335,0.45390391606846,0.654406836972349
"955",0.60148990690465,0.603827840424922,0.266194232377994,0.44403641641865
"956",0.57548402065242,0.0210639964799391,0.153770758651564,0.449146058370529
"957",0.547418788717698,0.527932975902318,0.565438760484163,0.343481751694564
"958",0.321885858128489,0.885313145296803,0.462476962911266,0.322222159878679
"959",0.416073282324911,0.59348659386074,0.575977773337275,0.230988680571576
"960",0.572070436164396,0.496750692668339,0.569913235050223,0.218396229839038
"961",0.561464961663334,0.334217375484545,0.568909296496246,0.316134379815085
"962",0.456820290514792,0.979711777408941,0.47712025885351,0.387192548333378
"963",0.834046232047485,0.601060596182565,0.492919173805607,0.410615214750531
"964",0.49652626364036,0.694312570036649,0.206315366819701,0.283123318236388
"965",0.340795071744457,0.335962074970241,0.416467616801831,0.335916737619945
"966",0.598143196114692,0.655144367507559,0.679957712218863,0.331344660311315
"967",0.297802702473057,0.560705422074547,0.279272486474987,0.311952527748376
"968",0.594174275596584,0.973938165536586,0.536339930139878,0.247347201679681
"969",0.621706446141576,0.702737060497521,0.913558497385622,0.0908694419826103
"970",0.642037192536893,0.326697226403753,0.436195438755982,0.0980525054644974
"971",0.455743437135482,0.706278698002175,0.416223062456633,0.0970631472004344
"972",0.169300358338993,0.323433383149946,0.557136701960407,0.0368361155123329
"973",0.257696161099879,0.9727054945135,0.612811316934784,0.230334600931645
"974",0.0214379560903476,0.417344416248954,0.475438625000427,0.0738378593155702
"975",0.777772625461007,0.971867376938111,0.511365626389007,0.188521342437973
"976",0.576002600772126,1,0.0765702641698939,0.842299442127906
"977",0.740698862029453,0.339416870323472,0.0667998301667447,0.3627443703869
"978",0.477908617770295,0.382492282008034,0.867502842759334,0.105113582653393
"979",0.513174190245646,0.498549478960855,0.809412256798966,0.306797743176572
"980",0.447285717771336,0.650151742204981,0.89646219629653,0.240399695024561
"981",0.80215268711358,0.396466920798493,0.870642869002458,0.243425326273786
"982",0.445631824821389,0.597727235575172,0.627143524912477,0.349495849194995
"983",0.00146244836308979,0.61596738022831,0.951414426250717,0.0124285310110198
"984",0.48607873976424,0.718736561128697,0.603886874076663,0.451959423185333
"985",0.48665582266468,0.985793863049812,0.153630450303874,0.488362861896524
"986",0.594086844620375,0.332963634297019,0.730876737260878,0.311623717231052
"987",0.0918226728166799,0.618618483743612,0.778578250846568,0.0506303012906978
"988",0.0486533993113101,0.355726688638495,0.72455605690964,0.0347682994414063
"989",0.426941997401423,0.548713033926704,0.771487863980729,0.0862932165015155
"990",0.145347469038472,0.293667187357926,0.751951839637083,0.167868218506867
"991",0.0488634611926205,0.645386851704261,0.548990383455892,0.058697682928906
"992",0.00882160124050049,0.180425487675874,0.79203209237164,0.03643104939061
"993",0.250939499564432,0.324344985993453,0.49618146387693,0.0494629284402845
"994",0.597662865628901,0.918260663527994,0.523465209071735,0.316704877505927
"995",0.283019267545807,0.509089139423543,0.664309860056845,0.333154762707866
"996",0.207455060154162,0.658477015616319,0.370558802193,0.365823154858683
"997",0.34081151095891,0.328200233012099,0.780400989353015,0.198136897632174
"998",0.578550523695654,0.363084877880652,0.415017425069707,0.3913825126453
"999",0.526893402216568,0.330593630581085,0.967566281500879,0.291664961067891
"1000",0.716122619273706,0.75491875946307,0.931652905898579,0.463882419601252
