"","fundamentalism","desconfia","promercado","antidemocr"
"797",0.927565861138927,0.538527339123799,0.506906173260972,0.424457710469607
"798",0.666320452123752,0.602767248894984,0.546608702955416,0.389304075933698
"799",0.672690130995904,0.815559409830211,0.969064017171638,0.328740678881482
"800",0.728927870689142,0.971562091827953,0.648977811462262,0.518436431162048
"801",0.71584735763209,0.327350291491925,0.675511811576274,0.289654108435302
"802",0.903567836008803,0.860012774204564,0.849490623321532,0.370402518433892
"803",0.736209361408811,0.741448592558496,0.737188060169501,0.418971080269994
"804",0.33204559157306,0.750335202872183,0.694389243426798,0.226735796911775
"805",0.417421546342266,0.326332481803958,0.772762810120863,0.225392833723313
"806",0.458462618139455,0.705381495068852,0.323146700351092,0.393683376830072
"807",0.648534511267313,0.677258742342064,0.517280124000108,0.640370061279281
"808",0.657195428518103,0.602446813807724,0.672104256921097,0.358460260682865
"809",0.903567890122761,0.956337190550176,0.938984881067863,0.254070103928008
"810",0.604201830521051,0.747286423843678,0.791959344920821,0.291691382387854
"811",0.935343589653885,0.236481193436426,0.604054859608758,0.512079874682105
"812",0.548579394332181,0.430713960788912,0.916801823197356,0.240060693922964
"813",0.938114965436462,0.229081733772979,0.897198938098133,0.350093639884691
"814",0.347864098717304,0.968945235196061,0.903164028115218,0.394972023842501
"815",0.66449164026793,0.651213899180957,0.580179053540406,0.438236754172852
"816",0.519402303631111,0.646390029067376,0.617853198399681,0.341180071868876
"817",0.877891660756305,0.870550167372585,0.583986607085511,0.574252674596026
"818",0.861093061875683,0.434253648128697,0.514147411471686,0.296042319605598
"819",0.359896566951578,0.604168880046441,0.540145286466071,0.378494236735839
"820",0.0829740634865033,0.965519474073093,0.962648492187278,0.303002015888207
"821",0.462334806540636,0.744932934995569,0.708099470793488,0.236294668813907
"822",1,1,0.591191967413242,1
"823",0.917653635221875,0.813308747325201,0.53543121054422,0.407065942872346
"824",0.884660943736706,0.910993809106981,0.070772044885655,0.592227939419218
"825",0.469054065229139,0.648054999048934,0.284573206516753,0.41516820218406
"826",0.941927800476127,0.973374324811793,0.899364981894755,0.529753951869441
"827",0.66150384300285,0.966018428913295,0.353876745518036,0.472241426622167
"828",0.908647819057767,0.630236666740406,0.70169084724341,0.330593012797855
"829",0.612850174977365,0.919473476196699,0.915683956944914,0.346912659863351
"830",0.560167355846012,0.329919965489303,0.715819235863361,0.306053682356498
"831",0.923176775992446,0.28127941794377,0.96792578188782,0.243155080199337
"832",0.372384539869019,0.409553850504154,0.232981425668576,0.196261736776727
"833",0.926582818067977,0.374625987526375,0.563168066252031,0.371855809859827
"834",0.664775151504581,0.9056699405478,0.916216856560945,0.349236590833904
"835",0.528992956731746,0.758556061691726,0.817733267078999,0.356444212580064
"836",0.592875983279741,0.963767242952686,0.666510767175445,0.379384112074744
"837",0.544611862936956,0.91163316327213,0.931073747134264,0.426434909521885
"838",0.876903358631554,0.648292200025658,0.946166950581649,0.357234276067453
"839",0.324879758066885,0.375590453428286,0.923321312174234,0.0513464005748586
"840",0.452440349431662,0.439666552549418,0.526607283633965,0.220081013416523
"841",0.59530870053254,0.535168668996549,0.749533019970004,0.296671293204664
"842",0.950122253763608,0.623212982627977,0.602425900127968,0.518145488912674
"843",0.168708120151047,0.606362859069202,0.903739199366874,0.121655133827855
"844",0.896063659033768,0.714063737008154,0.912902787047982,0.275157670232827
"845",0.873119265089375,0.966277141833867,0.805258689325934,0.426901961786412
"846",0.340435697096297,0.908725449717468,0.550929751283405,0.419913812983106
"847",0.938737209423293,0.554127559547185,0.368898616587394,0.592428590222411
"848",0.920805106781394,0.323044485091697,0.555483984909408,0.264477173622868
"849",0.552144208300521,0.596946035683951,0.581852968838326,0.487335396930697
"850",0.863438935759522,0.374761650034979,0.884668539091165,0.315313852872546
"851",0.0797947892813946,0.965327149733304,0.602753454781298,0.357553295879673
"852",0.0765351746981184,0.965116796755369,0.237684896674769,0.412647443771409
"853",0.864060429624343,0.736166025024112,0.919212211518201,0.321537705496608
"854",0.505807780225814,0.649638675062951,0.932829521802763,0.33956816595066
"855",0.895793396833038,0.73317118939906,0.870462995032245,0.286265740948465
"856",0.91070045923607,0.646077630267745,0.355837475875412,0.421449062298659
"857",0.48461788931327,0.971850448197991,0.952237356633541,0.447304606501169
"858",0.87343609328462,0.639116637717675,0.949569363288433,0.213534819187433
"859",0.870411213229119,0.964517858550229,0.973766859290814,0.372123753701902
"860",0.223952039946812,0.542496355503179,0.560731730689273,0.302074244599629
"861",0.335560445653088,0.969121455440362,0.37316641516054,0.481618443242357
"862",0.303993500774225,0.438877974270838,0.398655621015295,0.325380612145594
"863",0.323130136191672,0.647570594393879,0.585185222438746,0.343245268072336
"864",0.702979046639201,0.96059466785895,0.774426382850695,0.324753768747615
"865",0.634883649866578,0.930149868752358,0.890833664431596,0.519454474439982
"866",0.929902460647528,0.80557863340765,0.666304693610533,0.461884034698831
"867",0.386268723525329,0.502588125911756,0.745806210156398,0.156967875330196
"868",0.486207374623393,0.774152671517586,0.654141454741484,0.231131971826716
"869",0.680894561078607,0.982183809462628,0.887836981825367,0.640010525360763
"870",0.522711576885733,0.534512431602921,0.701632969658486,0.187996262597141
"871",0.484590509166418,0.971281453340712,0.0336051212323564,0.586220131894152
"872",0.257701029005099,0.319072200737033,0.936104955213116,0.0686034965804529
"873",0.654323853181064,0.961909305150408,0.372242150165178,0.404560713621252
"874",0.518273969188856,0.957994681602065,0.979138536000204,0.231079155713154
"875",0.495799806491951,0.824769575831898,0.959810555470283,0.242620239967032
"876",0.682297826463391,0.659393369745088,0.481081609851389,0.583405714855959
"877",0.542211420099697,0.598776432462603,0.561367475427206,0.306532222236398
"878",0.905999127064734,0.474431942627289,0.32576635655431,0.360019757464938
"879",0.901095805361027,0.737397823039559,0.307696532463254,0.443141537636036
"880",0.923193394524721,0.650606147314462,0.646671092360211,0.446501057641101
"881",0.92267161924828,0.961394422288876,0.802941795766587,0.356742826152839
"882",0.915282350548085,0.981587970417258,0.641814979206901,0.6960607547724
"883",0.230755983934877,0.222323430247542,0.532590156587428,0.225886879454605
"884",0.356649925001037,0.542027047799864,0.81126325552498,0.285730249607193
"885",0.897794553740913,0.533704656478061,0.987231562157125,0.175354511903357
"886",0.893738025585195,0.637767625475012,0.604513384227498,0.250280341372167
"887",0.109767748053233,0.568219718316776,0.918610049349652,0.144411959426673
"888",0.316787738964949,0.96283998655497,0.917168919020165,0.29430827012585
"889",0.193984038934471,0.905143762287438,0.912213866166078,0.289979576361635
"890",0.89456462199049,0.604520142771456,0.55178814560393,0.436148927784642
"891",0.784665577750834,0.781191878577285,0.218022037298608,0.431585267700063
"892",0.76494053549063,0.282136615005179,0.909052403144401,0.253250327668472
"893",0.329301513709778,0.697485855615075,0.70350747566295,0.402274958989292
"894",0.495634135997668,0.977035513435779,0.853818999148508,0.545025699265772
"895",0.723545415256367,0.328260125676276,0.937819642349353,0.262461578706734
"896",0.287423652274405,0.965089931614529,0.94176467398618,0.322135331968739
"897",0.660034615715673,0.720636279278299,0.908431286112038,0.352218982579216
"898",0.773850747284717,0.82655815525098,0.922447589768046,0.307002946403315
"899",0.915646545715566,0.332027783306696,0.61438004546538,0.394216122476587
"900",0.758871043397458,0.168035074512792,0.941348581978362,0.361045515524667
"901",0.545400631419649,0.967090039454898,0.958061249340026,0.378972678031799
"902",0.790309750876065,0.493741938098996,0.971408529561756,0.250915751982584
"903",0.633939469533896,0.883402043827239,0.891428040692377,0.50316993792159
"904",0.420573202181484,0.804114346226236,0.381590366803769,0.428952399933553
"905",0.897147774975189,0.909863315928543,0.908946326473488,0.441179607742881
"906",0.12714898268038,0.909185802637399,0.40951965822503,0.214907641067894
"907",0.864684374858825,0.729668824718647,0.105155456112983,0.351460087716696
"908",0.904695061344236,0.963616463879194,0.0562978268608383,0.509448927402346
"909",0.786836788038712,0.647218537603362,0.79335029952009,0.355217094098347
"910",0.466655695896611,0.417135538350997,0.632828374995717,0.276950850422072
"911",0.085944820907432,0.542632511979214,0.420146495063511,0.409843119455761
"912",0.61835428722145,0.914282228040717,0.380616020008672,0.352813239340827
"913",0.717140528704656,0.66373182764828,0.838090332940114,0.308978459152147
"914",0.909044682900433,0.601560834114646,0.366265501963664,0.340024313436566
"915",0.655763475033373,0.473234105459783,0.507843333182105,0.284605481316718
"916",0.793281836679486,0.509596530885853,0.102922120645161,0.414141247140434
"917",0.877274313454749,0.840375760350558,0.974710578029953,0.334820526397729
"918",0.410803486973332,0.536390890694084,0.0860180628195499,0.385472773284848
"919",0.3137048293725,0.875116512597874,0.877411502657348,0.53613156110919
"920",0.563961894711928,0.651624881429744,0.329357399589579,0.473936428519257
"921",0.753583615867269,0.964576865213397,0.647544707903107,0.41268547921584
"922",0.567076459867312,0.58205333875966,0.690784207692418,0.446543343700922
"923",0.212288581543033,0.540960598660699,0.75680660648744,0.245355991092294
"924",0.528136118101768,0.974877509557617,0.921437445778838,0.504140251803578
"925",0.763176648287453,0.524717777025779,0.0785617989799125,0.260428326859737
"926",0.69994135592683,0.645607594974391,0.792146966438282,0.320799526340684
"927",0.91217314046474,0.530517223337047,0.872254226295006,0.239359677664779
"928",0.898331019476099,0.971276871424282,0.350919439078186,0.580552311030628
"929",0.978612234600441,0.766444155186416,0.693216820483502,0.841600547977166
"930",0.235437003161947,0.960324343848802,0.908330420662573,0.247650867455183
"931",0.624873673086692,0.636217913594489,0.983827752495578,0.135616863180406
"932",0.496507787105783,0.97049370772655,0.9072208615532,0.434741225704726
"933",0.550864724459545,0.975285533714398,0.371621999449702,0.601429531487026
"934",0.759370886476125,0.964641399756614,0.330735897036519,0.465287500731109
"935",0.352634711846122,0.701637818687582,0.563398033074022,0.285160329998642
"936",0.554323052920532,0.846707163283896,0.553839031245452,0.384052518156221
"937",0.932083839701449,0.965811678739096,0.7226753180984,0.439420731569585
"938",0.93617767117361,0.880485017790103,0.860395742843602,0.479289064465429
"939",0.455753534414694,0.748938199443085,0.814374699894835,0.297480999682759
"940",0.858200309235522,0.422383165307535,0.627856094061101,0.19092406246748
"941",0.384359149136556,0.327910524999206,0.72438644636407,0.254097264219717
"942",0.704864924181847,0.188389956339748,0.238292368782311,0.285108232224427
"943",0.482827267377447,0.510194233524979,0.62678343935945,0.305071027832024
"944",0.550088759188456,0.783818525983004,0.473771488018372,0.417563655868497
"945",0.481193202588602,0.492942585052866,0.902944175595909,0.297048290118737
"946",0.878808105014224,0.841241063061676,0.918313530711205,0.35752515376104
"947",0.691946163144563,0.937451143781137,0.519811546900823,0.699012897997594
"948",0.65309671617413,0.705360239708051,0.535601144714555,0.380556428404944
"949",0.467236719287056,0.586236272371768,0.880040500244956,0.263398703876634
"950",0.78403592934699,0.604181432311293,0.905849257696685,0.361783073335145
"951",0.781226870995357,0.963436292423971,0.939063097480063,0.351080745249105
"952",0.937743566138086,0.973212773894989,0.398443478642376,0.607359328592266
"953",0.314514804733459,0.766521312400214,0.395809730010765,0.52469497154786
"954",0.899512383857283,0.713525166644517,0.599859148911615,0.248015916127152
"955",0.309248894255125,0.964072383350629,0.962526117888676,0.305360001281402
"956",0.400781142948398,0.963711340961669,0.890124837402889,0.321443018323392
"957",0.66634532310569,0.40603320665323,0.908381981629064,0.271945094046679
"958",0.776147796452549,0.40035835019881,0.442776327526733,0.498774927010214
"959",0.910925407331499,0.980089143433297,0.516415103579371,0.692432443045557
"960",0.531032201091764,0.688605482579998,0.427072940263829,0.335391455793537
"961",0.321277225416775,0.525676746757009,0.353873408977662,0.29581632840325
"962",0.943487129783612,0.762635174332547,0.627172284764219,0.49609856546821
"963",0.864819330018383,0.904043982851825,0.673528479632788,0.384949532707302
"964",0.898802146464604,0.823778715172739,0.952260610710267,0.484172737941382
"965",0.918867283983403,0.971776202669926,0.623121635981814,0.546790960666744
"966",0.446310559313988,0.388798507222434,0.894263772042144,0.40018402324941
"967",0.702149822583974,0.766373749642697,0.876333105399751,0.585875767159563
"968",0.637401550078842,0.864618563560955,0.440949490534902,0.267061572668997
"969",0.796184009640773,0.420775554260085,0.801189786641558,0.32602021062772
"970",0.506263026949193,0.604598980942084,0.931987436430288,0.333563778041618
"971",0.892630517230103,0.661905914138181,0.78215372426773,0.597173836180043
"972",0.93354423192799,0.965618280458268,0.971882906665225,0.396484107518556
"973",0.805461945893504,0.328862359379294,0.161619252518222,0.405690693636744
"974",0.657653484162855,0.970721015306324,0.722169160065272,0.48574662080867
"975",0.683857450525629,0.656699487268977,0.350978252943959,0.562588907060568
"976",0.561497493852012,0.269415973891271,0.408166308469432,0.320363914051835
"977",0.8789435417024,0.649218779000711,0.937969435072513,0.373194560112058
"978",0.934078330488911,0.399895859248063,0.518112062910395,0.496807752065721
"979",0.468284023676136,0.645425504750684,0.96648417224131,0.264475967010832
"980",0.923918716512099,0.537446031402405,0.350321586825055,0.432420346970752
"981",0.172789472741177,0.967716021881713,0.828074386002281,0.368693602087213
"982",0.864114632728434,0.962583770748134,0.723463991295585,0.381601763400805
"983",0.158150869267696,0.684678802012273,0.905257155759141,0.351217758295661
"984",0.50951794613241,0.970456940465229,0.931621050286734,0.431673180570308
"985",0.069614379443055,0.96551302568747,0.348477123241418,0.400230393171074
"986",0.853862249822201,0.73545996775989,0.930124721302297,0.600676019179763
"987",0.901719709512164,0.317155015706707,0.941736966793076,0.108607885240428
"988",0.232724889632591,0.595393177423896,0.836278521893471,0.17567121728962
"989",0.254612757061059,0.748903093140703,0.586356284750767,0.311519878367263
"990",0.348304868779507,0.467991660014245,0.785652471290073,0.319377377996837
"991",0.766088007285516,0.857996327732965,0.886416216944078,0.52947379083507
"992",0.666232841224858,0.65464849736208,0.922839121723658,0.436749560067478
"993",0.587505461881363,0.546869222209329,0.713923162881014,0.678407646123401
"994",0.931735649592478,0.695964726310145,0.919829805130812,0.397967417027179
"995",0.684707084440242,0.866364891847338,0.198645820559618,0.761384414231772
"996",0.350779449163152,0.882753885025793,0.271487794138603,0.545022272966406
"997",0.713677945982286,0.901326768677064,0.638923562457202,0.331634407241563
"998",0.866071921277717,0.956298198453396,0.578121858009649,0.307393450024182
"999",0.959951720977159,0.943650455199984,0.917097810846379,0.761004851142861
"1000",0.602700647041151,0.859247458717105,0.683537950927983,0.352141065057377
"1001",0.910081498390349,0.961203217304209,0.344759396763231,0.426088396563514
"1002",0.545687260091242,0.702240262848761,0.299251711475945,0.569719160901559
"1003",0.614714384212113,0.64916191570276,0.953289005001598,0.340821431796121
"1004",0.524724209221633,0.543706931641356,0.771652232739027,0.73832835595455
"1005",0.924669813262625,0.734419769701733,0.878977673624428,0.60049594756478
"1006",0.919391844229532,0.971062202896901,0.904548946924777,0.490468112745167
"1007",0.60663148529817,0.913753490956053,0.929059923000269,0.255075223249371
"1008",0.842107815441596,0.673420934191957,0.842810649910945,0.484722943420782
"1009",0.489989818490092,0.969887172032124,0.548036663341091,0.48236631588278
"1010",0.0143450905326296,0.791624549100114,0.358945521735311,0.275144518989656
"1011",0.2420788357536,0.510807845362802,0.905149126034703,0.243395826976345
"1012",0.90770584638331,0.690586059532236,0.505219245500621,0.378330756075118
"1013",0.941974942289799,0.650869872065306,0.758785750144309,0.434632772246678
"1014",0.267099198161545,0.885630631966131,0.249146966912757,0.600869362231226
"1015",0.587296245383259,0.559344425769828,0.882164350105405,0.146141065779441
"1016",0.796382160700475,0.843750191373445,0.965878456955203,0.379861718156485
"1017",0.908082912607601,0.214498545205674,0.531351313896014,0.276926615196983
"1018",0.772475506784377,0.509155013344481,0.914937411914397,0.274364243879816
"1019",0.294298166042789,0.74677509569324,0.846095672117486,0.240985627486917
"1020",0.0843134152033167,0.967383373807412,0.583399298441034,0.393157710529124
"1021",0.979680058352089,0.882645037912832,0.686858724189165,0.757080993720805
"1022",0.724147534572736,0.329912212303452,0.921858529752837,0.290801621765109
"1023",0.394754214540868,0.781213477971736,0.865200382379863,0.686611516071116
"1024",0.916833731010744,0.966288060612873,0.853558207077995,0.424104127356631
"1025",0.921235165445981,0.78237873765261,0.52156285265412,0.428241105806991
"1026",0.582375563095987,0.968445290477997,0.38176724480831,0.496825000863195
"1027",0.35939453967836,0.742433708875583,0.953242979972257,0.358153748048191
"1028",0.360863137035837,0.740310721629322,0.958249537850914,0.324476131542286
"1029",0.626623180206547,0.64852421733896,0.167381135343872,0.45862888381759
"1030",0.616435389647152,0.463551957461736,0.399795017222923,0.341817792233746
"1031",0.866289173670241,0.206464148638173,0.850385725622309,0.0960008350705922
"1032",0.782589682420788,0.741361324495519,0.607740417799498,0.443530871013159
"1033",0.686431201192769,0.698903636123428,0.517197922769621,0.481519206010276
"1034",0.354084851999502,0.966234543816925,0.649750236022005,0.394241503054621
"1035",0.90202834414287,0.861344648648227,0.250914997189991,0.487244763226883
"1036",0.0808168125114872,0.768834969685693,0.932815304599815,0.253836535729381
"1037",0.918040285914803,0.697692491507958,0.558558016689496,0.498144596777961
"1038",0.243661635744125,0.647885745248402,0.801843870812634,0.304567934023363
"1039",0.921756096362212,0.828254179384813,0.725190945790568,0.39805349012104
"1040",0.180847804878382,0.586669637865815,0.907807379328842,0.23421710566686
"1041",0.924356968740366,0.750820228687113,0.86752708540724,0.369688464001029
"1042",0.780643427718051,0.327202779005271,0.838963305628724,0.268183324147884
"1043",0.921432372230593,0.964271504717797,0.92053361323715,0.382458025682784
"1044",0.932631490023747,0.559246306676128,0.917777452372599,0.376292063760992
"1045",0.912022145782444,0.874298785392711,0.669747103093259,0.411046184100467
"1046",0.634905174958579,0.650750319497116,0.591246138729662,0.425993316862611
"1047",0.288277393985953,0.405892732943867,0.78826571831305,0.235537938126422
"1048",0.713773228836669,0.862372627231535,0.787934372331242,0.396175888815533
"1049",0.922475970301639,0.972329713741214,0.931815115922489,0.506143227965915
"1050",0.270415969195827,0.650009665027046,0.929337626198127,0.320046055805909
"1051",0.636472329741558,0.844449237810217,0.395174449057966,0.383465864245142
"1052",0.782202783332011,0.65343990013219,0.951139689684192,0.426130007569668
"1053",0.456714470459834,0.852734782835118,0.577117695258451,0.251887302016645
"1054",0.4711556314339,0.969883453889857,0.908373136805941,0.422275565876877
"1055",0.510753455802623,0.739888995520951,0.918613390235236,0.340754572714054
"1056",0.296598235410714,0.734049923509762,0.598289288945374,0.196391039255742
"1057",0.920948662312833,0.964741071850811,0.717247893614478,0.422412069870747
"1058",0.877910603816704,0.967930446775893,0.941659861710497,0.431211979307238
"1059",0.90322013273647,0.977779993460049,0.192951133326314,0.707688532884269
"1060",0.954468199233968,0.987298911516278,0.672417382909732,0.784304310544742
"1061",0.590567131048977,0.904521787781652,0.563594628046735,0.379943228439733
"1062",0.659800352409049,0.589219006094402,0.851003627876576,0.335632769641561
"1063",0.755536501354458,0.919299771441039,0.913899140337283,0.360170183038445
"1064",0.926900292673701,0.966597751736848,0.945337688560542,0.41526492246519
"1065",0.900551449687962,0.956238404844237,0.572603915219285,0.311138059316394
"1066",0.30652019582127,0.97108662148573,0.52504858188986,0.484574515192831
"1067",0.605190761288568,0.85956672691715,0.438342928018034,0.396824693363944
"1068",0.941211649892455,0.913937580914842,0.930071142315046,0.506016962803613
"1069",0.472920370423802,0.78983358421378,0.541647792829697,0.47507944589193
"1070",0.919210005511545,0.963772798509036,0.777424251696696,0.397474777930487
"1071",0.985991329745578,0.874870944050836,0.865064536965173,0.819631699704173
"1072",0.935419950412854,0.866666287779185,0.774024860797399,0.489569113570115
"1073",0.558508121934942,0.486017896044312,0.674285760951676,0.153063460075446
"1074",0.923955471915277,0.81963815260544,0.938104245319618,0.424785946268372
"1075",0.659249912362913,0.954605156658346,0.970548132537164,0.195205558042094
"1076",0.522156703603651,0.964219609389104,0.771954876348703,0.361692973527166
"1077",0.744636146047231,0.875476596288486,0.93574144815703,0.579686702387635
"1078",0.944673171341903,0.978442139405213,0.887483325944238,0.610821746599027
"1079",0.555320671578403,0.964879170730657,0.299714175881458,0.451563673906461
"1080",0.931780932827461,0.973882964140999,0.553384778185605,0.592208488255139
"1081",0.878216606115472,0.964320136159465,0.919938319747084,0.378563490407947
"1082",0.934102162753207,0.223348733223249,0.940841254384927,0.253427315247642
"1083",0.941041383575977,0.980677608802436,0.882188295970463,0.646058369818428
"1084",0.867510398176913,0.504629160343473,0.848583570964405,0.225054967381555
"1085",0.0526546961324395,0.414425401465959,0.540977426473374,0.187397848126275
"1086",0.365442513303735,0.286361914133877,0.949771596873746,0.263894936418245
"1087",0.93540913397226,0.328105684627044,0.964709628400032,0.279004917201478
"1088",0.661149574083709,0.531141036425128,0.748128281439802,0.354753156965532
"1089",0.45701339538165,0.852909005709449,0.961417819546192,0.19281214900644
"1090",0.660785232480367,0.788476048265947,0.864869349202651,0.439281443962518
"1091",0.910486742275741,0.700990596786635,0.859139783097824,0.500281363124013
"1092",0.913222710974421,0.869796453578819,0.684589117095356,0.550222817774143
"1093",0.693898836528735,0.967699866655779,0.877969657688609,0.417656822332886
"1094",0.633458116939716,0.320982888515989,0.935795861962159,0.139658126475217
"1095",0.0329070276922708,0.702473426712083,0.936539461456793,0.203018255671786
"1096",0.829846382311288,0.965856732412797,0.701285396397495,0.432332384926988
"1097",0.596838923663652,0.326761457847489,0.651402398181914,0.271297774356471
"1098",0.961639490679148,0.986696017944086,0.656029249698903,0.778347252231108
"1099",0,0.777172273476908,0.259210070754564,0.194712153082061
"1100",0.294788301980998,0.755975337116532,0.947580557310765,0.269674906924576
"1101",0.53528820669265,0.865287077889183,0.482003786583848,0.682619665047485
"1102",0.634479061506041,0.739812744594246,0.938296385949532,0.349992416042234
"1103",0.54523348331733,0.789660077692182,0.6040858306403,0.474947216347598
"1104",0.915037134714499,0.643481173448075,0.56110918533673,0.348504480119151
"1105",0.37250857473554,0.653816963219479,0.921524605518889,0.391758503788535
"1106",0.331592598357203,0.963395774994542,0.472933969282324,0.376042597453018
"1107",0.885655672049,0.431084756878913,0.826068281630281,0.280768522541226
"1108",0.313529109695577,0.323184519704402,0.48041118284448,0.212026694616495
"1109",0.6122639252259,0.876839975656072,0.478089199546532,0.4651736431065
"1110",0.188682590318848,0.617283036257211,0.832389645986834,0.31725884428075
"1111",0.496040898785454,0.379035882628352,0.667872766261527,0.376338159274484
"1112",0.0867162765020946,0.50685650648377,0.900185129316514,0.247157868012772
"1113",0.908436899086703,0.789340853837359,0.757415897535287,0.485211044738559
"1114",0.352964421160651,0.264464971164154,0.541609750846676,0.198954592595286
"1115",0.330657210238687,0.719700804710379,0.490655133236505,0.299189800968234
"1116",0.662538284888141,0.962102827112489,0.518638245681243,0.384924795899105
"1117",0.242293794019534,0.232343734939668,0.911715108963494,0.127278023168596
"1118",0.504837727490471,0.774348717851265,0.722699549613618,0.403322731206561
"1119",0.529104174821076,0.963761996822284,0.947575919560458,0.327085114337507
"1120",0.721465826658403,0.411128071356695,0.98317373740738,0.138424401617976
"1121",0.163792837274863,0.653920361497335,0.662885113216201,0.412046177810817
"1122",0.495941861717132,0.879061984630174,0.900376892137317,0.613846335894198
"1123",0.925859298038234,0.924844276561326,0.906543283761996,0.466334627459212
"1124",0.905545823266231,0.339325695321629,0.0807368231263676,0.38101580547656
"1125",0.341091003736791,0.357413619229182,0.656531441741434,0.236189196372925
"1126",0.865855334306458,0.840283697385121,0.640676544193829,0.385866759309165
"1127",0.927359121092706,0.651540949696828,0.914923160926072,0.418352830227979
"1128",0.920962207200524,0.625747397820221,0.936509754819004,0.305831507028333
"1129",0.0804109422737119,0.841154380932162,0.930019067764498,0.266594191768103
"1130",0.329681432358855,0.964826325039681,0.880670432603791,0.332503073828275
"1131",0.714333546612176,0.64351280821142,0.502900730573978,0.336314075682467
"1132",0.412387680676717,0.65056430938662,0.616915311375951,0.394527604341676
"1133",0.829336175210179,0.798115327776351,0.26934699047422,0.398563761725577
"1134",0.648972450165094,0.969069483102546,0.55172813455782,0.486512610353964
"1135",0.399034405399435,0.967204224547106,0.757768424620998,0.396891220140425
"1136",0.396355834336754,0.828835833209318,0.868532889752724,0.326333745227853
"1137",0.941730722689208,0.67039838116062,0.596331714650934,0.764601066634421
"1138",0.776656433085582,0.966171160585269,0.926541511698842,0.395147353353895
"1139",0.611389862807958,0.907772380840978,0.369633105702076,0.464010382454005
"1140",0.75997888775217,0.469873790810844,0.454759192101962,0.447111015911354
"1141",0.555051207575054,0.604802295570664,0.707752948387185,0.171336895724983
"1142",0.424071396733964,0.714298413193749,0.606242134375066,0.276293375351011
"1143",0.371039684875802,0.652656643329369,0.862051475659915,0.383109541220455
"1144",0.881798121814263,0.700983451618189,0.150322594913186,0.606371726405861
"1145",0.558759747943674,0.441528747936835,0.936791249540407,0.308046073893568
"1146",0.220065586462349,0.908406803290952,0.876884015203796,0.349300426643464
"1147",0.932014643051036,0.611808934179593,0.931145825298186,0.497320170976958
"1148",0.343238356291984,0.529754845464819,0.884301177143538,0.27635851741835
"1149",0.859579372602291,0.966926667357955,0.528897759714666,0.479976953073865
"1150",0.921113036832203,0.721192331866794,0.940241203309501,0.384432086442307
"1151",0.479721444652927,0.663902456306032,0.630782757345868,0.330916912533379
"1152",0.530033159729512,0.967086339528568,0.951856668377381,0.378225155917185
"1153",0.274051700383537,0.310573323613167,0.0701320068250077,0.353775732674169
"1154",0.440530112111159,0.956891704384304,0.758301514152399,0.240901236755627
"1155",0.658093025239093,0.871838941652242,0.682466029813274,0.359515611960988
"1156",0.441037087927216,0.0113722752609498,0.473753721210165,0.275733770318849
"1157",0.484359951443764,0.80094706271875,0.523257130286811,0.445399399216601
"1158",0.510144532652025,0.426327244597716,0.93498859236436,0.164656228641147
"1159",0.456422706105601,0.730974471759087,0.463880545197311,0.269225885711169
"1160",0.670421994359565,0.960036725484289,0.606949676270447,0.339436477158841
"1161",0.896369748242543,0.835386318029234,0.954877198633057,0.469293112455048
"1162",0.665011555105577,0.614859913683725,0.966295359839153,0.293653842107482
"1163",0.919272301461501,0.462786652137296,0.619950407240269,0.327760124855821
"1164",0.713693765202375,0.686646589010553,0.570163277389234,0.30195781995455
"1165",0.776579842248794,0.752756899937437,0.548631388068099,0.434888390960802
"1166",0.790549881862586,0.646417726597876,0.382134235171394,0.409312988278459
"1167",0.916536807893512,0.692638536367788,0.729264955466692,0.39188008146474
"1168",0.928494133580635,0.662717662960344,0.700610366238462,0.415372843316846
"1169",0.670920670267474,0.709088055884543,0.627478101385154,0.425739499416205
"1170",0.15895699071107,0.872287963969136,0.48452902580802,0.326832488553801
"1171",0.406676207476942,0.506324370096179,0.293839775452138,0.306732110953914
"1172",0.540590760540044,0.59642762660434,0.513595926769712,0.363671498252631
"1173",0.555450720576366,0.326994555749423,0.520224870817892,0.291479858461661
"1174",0.620969718662194,0.969191581493962,0.911666824537174,0.427436436409937
"1175",0.946326054536403,0.825290688838812,0.729908763157183,0.565369993904923
"1176",0.857387491412383,0.870121422970761,0.105619549002519,0.447474511708677
"1177",0.521987109860304,0.772965226896012,0.522938922064955,0.432496196732165
"1178",0.716672693509025,0.653966753713842,0.710741915288001,0.465800344837179
"1179",0.780161088019308,0.6460170087663,0.752042806682255,0.342432843141575
"1180",0.87287993135211,0.967059785950321,0.540817370982796,0.481591859564073
"1181",0.652730055640559,0.81472976589135,0.54726919906272,0.398172353543937
"1182",0.92375829238925,0.906938462890862,0.724006020969862,0.428341727165727
"1183",0.598280821448609,0.833090637524455,0.940391641756643,0.196339170038343
"1184",0.461704443671468,0.809875120249212,0.57270309851751,0.492365197838831
"1185",0.209958428444598,0.79242098494775,0.637680432227695,0.475674741760402
"1186",0.930776073292768,0.645584879090609,0.862995929018093,0.33440507103918
"1187",0.952401219338609,0.659655832843447,0.64763223657133,0.590367401218826
"1188",0.362971199135178,0.651435583258097,0.694628241939803,0.390155495186354
"1189",0.229257889041453,0.841477085527551,0.584226066884142,0.34359001411606
