"","fundamentalism","desconfia","promercado","antidemocr"
"1190",0.313537722264795,0.980353391445486,0.764206721507436,0.131079077363287
"1191",0.789942825642296,0.67483043260122,0.725349141510585,0.185791316760949
"1192",0.19896838960233,0.808076844285958,0.433875924622495,0.47160387975549
"1193",0.761633151444125,0.586390863366364,0.9822355445214,0.0857008570581781
"1194",0.492821034758987,0.772850227296662,0.592785951504852,0.230759375408789
"1195",0.667566075431754,0.741385162783086,0.787189084727279,0.197568986963796
"1196",0.0180350042775196,0.487580788993136,0.186971824455431,0.236177361438259
"1197",0.218045988098233,0.338898381437167,0.857533724728571,0.335822765357207
"1198",0.644342704859697,0.658817564830594,0.549341470121876,0.384959936392907
"1199",0.21308177103792,0.992439847611958,0.64971575999624,0.608928274341251
"1200",0.140244648605944,0.664867430923207,0.634663688675368,0.413581883104967
"1201",0.706228133233176,0.986775470956208,0.693984518699345,0.582556828352623
"1202",0.430112284347635,0.708184258070144,0.509209638572865,0.771453329954378
"1203",0.828689560234061,0.917202759984916,0.411389285601246,0.458334770203056
"1204",0.36075847584898,0.337745439884681,0.257337428472147,0.392899510240931
"1205",0.82844499768439,0.331140461592773,0.888151159404726,0.273162335982877
"1206",0.811308431131502,0.839630547814937,0.760591297681333,0.43912301572787
"1207",0.612555760713936,0.917048906457913,0.388480351203127,0.358033061805225
"1208",0.54734321640639,0.397539245834278,0.596440300499761,0.233638929128391
"1209",0.960643208023341,0.584856936037631,0.925500802775366,0.112392580419319
"1210",0.00608630417343238,0.984898904938037,0.491808230710357,0.208225629740315
"1211",0.918424780194669,0.980520506686526,0.61381134640292,0.415993811772757
"1212",0.480490285111148,0.762569858061231,0.254841922792114,0.917006613342741
"1213",0.495126862624536,0.670643577890185,0.434424982698697,0.830241193596028
"1214",0.947159338238003,0.654950425410278,0.681215947589291,0.344708145852947
"1215",0.920536321325814,0.693541716086376,0.616287772279376,0.357578349702939
"1216",0.0792276388044092,0.997091345797943,0.49832768726458,0.758518508790976
"1217",0.691074293084795,0.983619260940182,0.247108774178019,0.4737490557685
"1218",0.889780375067588,0.89337843898943,0.650592920968442,0.386740142989414
"1219",0.878339639024937,0.758994898007417,0.529278763041469,0.74803909383221
"1220",0.0695588106481949,0.89271379812948,0.431022365955142,0.322124988768344
"1221",0.874826610087007,0.767337820796664,0.932966068472387,0.140537185363721
"1222",0.941754817539019,0.455663143248344,0.585092107583928,0.327389356843785
"1223",0.881645233949009,0.977640644571826,0.824461359272317,0.2621644939436
"1224",0.366609281482867,0.622744151424195,0.792857878273928,0.331986192776301
"1225",0.564776736925709,0.984479968149423,0.717445059919503,0.420818298140251
"1226",0.659264801263024,0.977458413793,0.798655598440599,0.158106772156269
"1227",0.913291588013114,0.974476273113687,0.709431139152214,0.149832966080972
"1228",0.399640081754776,0.404378839389806,0.523646478836485,0.464518242862773
"1229",0.902789276883938,0.420915014174705,0.827288520912527,0.0568210490688587
"1230",0.940536659519297,0.910743127131549,0.782083148351196,0.206388817193165
"1231",0.54846220571345,0.750385208974428,0.63163042182899,0.538888886484896
"1232",0.93147575144275,0.976240961490639,0.602767344196605,0.240563115278455
"1233",0.840357116939023,0.568316123351407,0.886701041322841,0.290429642242272
"1234",0.814163772296111,0.739761082298845,0.633668963442916,0.204243084679386
"1235",0.354932166269173,0.989909743066687,0.318436994948699,0.587746382699161
"1236",0.601401244087956,0.148609991040866,0.840915807061798,0.107664478927759
"1237",0.938787413555285,0.975757516155585,0.817810384450225,0.207786811613775
"1238",0.914351651537889,0.689856030311093,0.372432524711349,0.215632034460542
"1239",0.770462131493687,0.888384889792249,0.562457874670012,0.437989624620256
"1240",0.837387257752417,0.495022134376258,0.981404146187882,0.0983455047854169
"1241",0.626506310904497,0.482883168387128,0.869109896432175,0.186500855055939
"1242",0.262244554113764,0.984896768484397,0.645801852540748,0.310146117672818
"1243",0.862144279926124,0.591580560670943,0.725342203506233,0.369207898261526
"1244",0.951488799511665,0.830358241403129,0.629529185685798,0.116115602938559
"1245",0.943990457202051,0.974739628796184,0.61745357001149,0.18118926429565
"1246",0.853164998959521,0.981685171844281,0.362722660171011,0.454748384802782
"1247",0.877373630710282,0.983150118727458,0.777922901905927,0.497908340069341
"1248",0.902282027520004,0.687152662892964,0.994031392034715,0.0506987301852533
"1249",0.936806990904298,0.687391111815204,0.674847361476884,0.0990040092902301
"1250",0.9370935526853,0.824712709263874,0.628576298341995,0.422048799324085
"1251",0.6721957609395,0.658531332830058,0.352664086738927,0.399209320456051
"1252",0.418779425064113,0.986697072266769,0.60690542658593,0.458593395329826
"1253",0.0653130952713555,0.99893627510446,0.268606010951416,0.847330710017866
"1254",0.80886020701992,0.977445454619944,0.459548994832043,0.247945822753859
"1255",0.794042311139825,0.983565934598314,0.548504471958298,0.495285071702245
"1256",0.727109251717978,0.989703621066189,0.561175586200846,0.725830782753471
"1257",0.789635137386217,0.51133039382868,0.675049700465615,0.550412828559509
"1258",0.80232243408204,0.920391350139843,0.635440063608118,0.566196048849497
"1259",0.322215297068393,0.990128516086059,0.593434419490466,0.56285601106417
"1260",0.933695501638019,0.98273497413773,0.425351399659389,0.530439536462891
"1261",0.8486548325052,0.91757705230194,0.784829306485424,0.456241731286024
"1262",0.835880733907638,0.982610350449008,0.381770837828075,0.485093318409681
"1263",0.650806128401617,0.7062668112475,0.53949505460251,0.232865863843642
"1264",0.498640487856221,0.796067778945196,0.563339125978611,0.393842558356143
"1265",0.81846071833351,0.980758029928211,0.801639219714945,0.368477883086141
"1266",0.869668448542938,0.986037277939122,0.826681205335011,0.613779602880183
"1267",0.487140961977289,0.993168736443644,0.54702283806217,0.768273520894472
"1268",0.510990868802513,0.814787963944279,0.549406723936512,0.506981182637312
"1269",0.509187817242832,0.799508470980521,0.835673170214554,0.215315577608858
"1270",0.94226551547772,0.975173194571066,0.91474282591335,0.177511981658769
"1271",0.652088387383052,0.978204922283215,0.934892933872007,0.176898455111864
"1272",0.549775842857448,0.581280526635692,0.383608342995122,0.370158517096648
"1273",0.761129914846994,0.98149615546805,0.785228121534227,0.375738260333935
"1274",0.633489644296516,0.738311481720976,0.371217720822072,0.151204799507863
"1275",0.694456543172888,0.899428719658134,0.359826188438568,0.199248131938758
"1276",0.815850432427072,0.51364932139883,0.872905871328856,0.646384376824139
"1277",0.35826119782524,0.695785954097661,0.59301041862716,0.206488491577182
"1278",0.657819171200423,0.430055439011653,0.258423725124506,0.447743723480754
"1279",0.688855766481318,0.530357098438531,0.551545892185952,0.461669206254541
"1280",0.873433272960246,0.747426677510169,0.596803774786973,0.559027741765663
"1281",0.861757820093035,0.977521572332005,0.561040939585964,0.267242746757089
"1282",0.759346559498873,0.83870641768263,0.830409701871864,0.371873513641136
"1283",0.657798862392045,0.427108765661557,0.375440371663104,0.623959974206125
"1284",0.431226329613281,0.654462862009715,0.722456369977278,0.0932723053023616
"1285",0.92529930752736,0.452459734962352,0.502394619885681,0.569284493422506
"1286",0.356377989342072,0.430500333990882,0.427407253597884,0.251958154163111
"1287",0.849905113881906,0.797791613080482,0.544791257163791,0.623533044488622
"1288",0.563117909892607,0.664386039705547,0.452115277608386,0.592885153893238
"1289",0.18962340833692,0.578703465398377,0.876899255692896,0.0661632209528292
"1290",0.453832424423079,0.385494029253447,0.44304227727021,0.243456469915753
"1291",0.509723115866778,0.698598595384122,0.380194208115333,0.787679227001078
"1292",0.815832677703999,0.831957637378416,0.542679932501708,0.130486248573723
"1293",0.497774361467079,0.522211331196653,0.415346802795071,0.593003825106891
"1294",0.0697621863949015,0.910363367705415,0.315237020354732,0.391690177934747
"1295",0.922410549764303,0.814914760666464,0.60048620776958,0.690311011357034
"1296",0.327407144240012,0.981659801589291,0.924310820406189,0.181255905522
"1297",0.0840749323795603,0.919318618691772,0.872472242910946,0.186508881681351
"1298",0.726581166141739,0.982613659419627,0.553763374054283,0.424634135128141
"1299",0.213216785158477,0.91884164169547,0.839930332354162,0.225568203163979
"1300",0.159958841725409,0.919212354064742,0.941821316157138,0.210505285970406
"1301",0.438977585713741,0.661606001080391,0.661350669735193,0.4048400384301
"1302",0.825056669319232,0.64344877778232,0.540397406407083,0.364116193796309
"1303",0.798046552876856,0.485987737499466,0.149110426630973,0.273105666467688
"1304",0.641558315563022,0.654824726647364,0.747432726183811,0.199710049080683
"1305",0.978490378394308,0.181680790955773,0.561414206317186,0.0793957975627282
"1306",0.87479168753793,0.806607240811938,0.638764303139912,0.313270213679523
"1307",0.0903987297764006,0.762022927625018,0.323770990270344,0.164314195620396
"1308",0.905480389612191,0.356027073859302,0.563200563126875,0.147124621767883
"1309",0.710305955445619,0.824535302799893,0.720841706599238,0.44485596775065
"1310",0.956744593325238,0.973492004078746,0.986446943686873,0.107261557774243
"1311",0.616405069503543,0.482275338911975,0.782277380444347,0.162431265918846
"1312",0.544109240760581,0.661495304946598,0.351142543228763,0.468820287173152
"1313",0.750089943100617,0.447915802837268,0.489160692780342,0.609602666941456
"1314",0.373430459461039,0.980790634539012,0.688813374877507,0.181525254155513
"1315",0.745131020685666,0.977282641920357,0.464479521105408,0.212537183071148
"1316",0.938833444296828,0.655550211166169,0.437089051156758,0.384073016230541
"1317",0.761258324317946,0.889570483023494,0.643683273694033,0.478509437403801
"1318",0.814269109088453,0.70709094992506,0.470668608535383,0.897301823966958
"1319",0.753246227534485,0.834420649419122,0.466410831465619,0.21307569787013
"1320",0.797963114313927,0.334846622071826,0.412314326037893,0.451486452077775
"1321",0.943903859603572,0.771986250802791,0.753632626131458,0.381581033781188
"1322",0.458140895779761,0.402278009354291,0.597076027687858,0.395730836326695
"1323",0.93288299264202,0.984191711313526,0.765871308165528,0.567569636443759
"1324",0.54936473568152,0.741928714465273,0.531117246027504,0.18689985592407
"1325",0.930210178255753,0.979468251447982,0.613113525274637,0.376499723117774
"1326",0.526756863726334,0.979090269057955,0.677035500620867,0.177744817635044
"1327",0.972843665927778,0.180296797268013,0.81242297669778,0.309956331318422
"1328",0.93255776641896,0.744479031357025,0.174771198673142,0.869534049315897
"1329",0.255069484686252,0.98297292401919,0.336753328164244,0.247366305044104
"1330",0.839903219241631,0.419643142632534,0.692487568058948,0.364100742138475
"1331",0.93922776088323,0.658765384470952,0.497731565926078,0.516614509098288
"1332",0.893299904690312,0.850236115625462,0.190264198261009,0.967274073450856
"1333",0.68188583092629,0.982819009581895,0.748030411091619,0.399683999298775
"1334",0.898602990076919,0.83901595469253,0.816238070496734,0.447524090781454
"1335",0.613133932888461,0.982340869044304,0.499187917190391,0.366876541125114
"1336",0.9411741080546,0.982712483724871,0.652446453817468,0.516473085033919
"1337",0.942674865198569,0.889562114833945,0.828697821371939,0.23500940478496
"1338",0.822395098762992,0.661321400013594,0.894016561233425,0.54527233530776
"1339",0.846271970268158,0.980080975767678,0.128821485529178,0.400288405286141
"1340",0.626506310904497,0.482883168387128,0.869109896432175,0.186500855055939
"1341",0.262244554113764,0.984896768484397,0.645801852540748,0.310146117672818
"1342",0.862144279926124,0.591580560670943,0.725342203506233,0.369207898261526
"1343",0.509952363305757,0.984984873915082,0.783567492297444,0.413339517109613
"1344",0.820004628049485,0.832143684329849,0.91176702943337,0.113729446754886
"1345",0.753024025625782,0.658048538671146,0.566680744306541,0.398985737060992
"1346",0.669459146659223,0.725280019436863,0.737631762006046,0.448836945134587
"1347",0.7312573032666,0.505567926728959,0.790364963939637,0.340822840123316
"1348",0.522702478260657,0.655084824500531,0.810354252076208,0.153786451183035
"1349",0.834019475380774,0.979043429087503,0.323088914358972,0.336805621812799
"1350",0.757739965995241,0.470519456316165,0.771770338086361,0.105103975624234
"1351",0.41043147547856,0.657060748981979,0.586179589552376,0.204354731465574
"1352",0.643935810559705,0.912714626064544,0.934022232505077,0.148388421976199
"1353",0.67858944957387,0.333144302022479,0.666888209480013,0.308118217397361
"1354",0.704417317898667,0.510769693221644,0.907473311280222,0.162323717295531
"1355",0.661249113217734,0.334301954631582,0.616177282173829,0.353334689992411
"1356",0.733085374683457,0.980797312998695,0.847548182953334,0.329165001370691
"1357",0.694545074596471,0.747547858422102,0.800420921997783,0.160656749267785
"1358",0.644438517650792,0.987205890682875,0.838448398959198,0.563209099636973
"1359",0.149865185035669,0.723826663335175,0.924538344833151,0.144252857548272
"1360",0.762291320021163,0.904299715185309,0.726356620981882,0.41000101047429
"1361",0.865134837261054,0.651572818630129,0.725430914719034,0.161695066866492
"1362",0.747339963947998,0.900624221103863,0.798631320839148,0.241912137178991
"1363",0.30221445446217,0.980680935099064,0.654364301143583,0.147898890529563
"1364",0.748065391683983,0.735284326657712,0.792121779895732,0.352756120115307
"1365",0.709765310799829,0.60032652644615,0.354437919934403,0.321060530928245
"1366",0.816928424864495,0.471692122216554,0.695925313343176,0.186545084035749
"1367",0.958174733038577,0.651735967352357,0.967570283758753,0.19231024130546
"1368",0.0897345199481678,0.53383517061579,0.680094275605469,0.128764350233024
"1369",0.498032029937301,0.776742637389706,0.706368481368349,0.390423621480516
"1370",0.688928413751508,0.895403117733666,0.730310107302991,0.378453528289386
"1371",0.503540544946713,0.979042765945557,0.832009395540494,0.154345668851922
"1372",0.806457325865537,0.738365260981136,0.844395021793618,0.505791317625999
"1373",0.929300372885726,0.696285338648717,0.237957440359424,0.505291451530661
"1374",0.863736992797315,0.745405439207226,0.614527803659387,0.467522801154494
"1375",0.495589955633565,0.979923183190902,0.603542470456757,0.20468508653233
"1376",0.862149974979567,0.981895608206164,0.6391531781017,0.447808377012152
"1377",0.710050957259742,0.727036469002288,0.509989016145985,0.557797189419013
"1378",0.899401440473879,0.915847670638891,0.294714323546475,0.440303999295687
"1379",0.929493003924085,0.980772224928708,0.611034430735955,0.431783093659188
"1380",0.768474682426732,0.629499341466577,0.548025980938366,0.434778796436801
"1381",0.933929854957706,0.978868551176358,0.717159905071044,0.345166596756005
"1382",0.924645774044594,0.817186928208654,0.523777254170465,0.241138209043622
"1383",0.636107675857757,0.657731369891846,0.731744908493518,0.322033924093164
"1384",0.0593252838033252,0.991845071650592,0.500056739573355,0.526514788823117
"1385",0.877525366907812,0.83518776072519,0.51239159497307,0.297252643658485
"1386",0.492948898869329,0.662226331477116,0.522276796769726,0.465031967220787
"1387",0.803521706086347,0.654202649661387,0.555517564026839,0.258534070898592
"1388",0.944774168713089,0.818470784394522,0.812151317389209,0.283905686230368
"1389",0.727945247881836,0.489019262032939,0.61829942436746,0.200290081563944
"1390",0.83644313926977,0.98113742246714,0.719773334743755,0.398429067371215
"1391",0.949751201331802,0.750293640499113,0.662608461563235,0.709904843591078
"1392",0.393163736800589,0.744648677530271,0.709857576902135,0.600218811820062
"1393",0.911284862142223,0.975510947304966,0.664059960664305,0.196204813426648
"1394",0.54395258443771,0.664969777434114,0.742139489083778,0.588417208379763
"1395",0.720920376810427,0.984469113253649,0.53315306105555,0.502517673626779
"1396",0.388574938565376,0.9859985964378,0.435718719829122,0.42785404865718
"1397",0.578022505367191,0.576849439271499,0.832394481878194,0.161963636538803
"1398",0.781313469852623,0.892600870537799,0.664965818244846,0.614698667341986
"1399",0.945537063703578,0.651060466090062,0.573018830444249,0.186345421056933
"1400",0.158803734582969,0.506006182942334,0.530707683483776,0.435355340731988
"1401",0.866485324576485,0.980027673763235,0.742732638670817,0.362849735226815
"1402",0.566546531193295,0.740971029587495,0.695962774624551,0.141919115492307
"1403",0.509493455300665,0.850704580941607,0.589163681040905,0.236834718377086
"1404",0.608250964143367,0.924051195454197,0.469613042497268,0.648073168431263
"1405",0.906268216564489,0.534135964686906,0.924993198150223,0.104953527300003
"1406",0.963772077568107,0.363694467918544,0.716787883684384,0.10843292962246
"1407",0.707893888051921,0.588370027342282,0.866570874196909,0.154449874363118
"1408",0.63472794392447,0.906989584352509,0.402806787047743,0.870758580724122
"1409",0.933368178288277,0.715905246452435,0.975676538478449,0.149576552553956
"1410",0.927536264036797,0.796908454407678,0.950113569229525,0.281197000876707
"1411",0.678796453540501,0.993759641066804,0.476440655637362,0.883070504488114
"1412",0.955354758642421,0.655136664968265,0.59008207842171,0.362791179613981
"1413",0.863737548975495,0.977179941057782,0.512288039485791,0.257090688335887
"1414",0.514714480624425,0.614779431493775,0.910771905567963,0.120226255244801
"1415",0.365559139542934,0.506042951900296,0.785624320188133,0.130432396124153
"1416",0.361913479927668,0.810370831373685,0.370579258822553,0.266184973247101
"1417",0.936667104648036,0.802059047749995,0.518870270936837,0.225292016257262
"1418",0.491931749503994,0.826428047288364,0.477869210201194,0.446401725315954
"1419",0.924521215452422,0.980567502921726,0.799923997325066,0.407315707279406
"1420",0.93707768593269,0.89570552381084,0.971601120783301,0.104077155813456
"1421",0.947375896342323,0.652999269151416,0.65827764797652,0.263479664628449
"1422",0.923076832677036,0.66548371314849,0.794590783364923,0.773855656925829
"1423",0.588876770716155,0.525162738504098,0.20277062281704,0.291207795093341
"1424",0.809735463654882,0.898821850308756,0.474169919632874,0.216114422220093
"1425",0.876997565409099,0.817559880581391,0.40122071288971,0.244767833955216
"1426",0.877738688411066,0.97515861036752,0.845763906274295,0.153363157345828
"1427",0.644131990829681,0.513392903186283,0.540745436447506,0.273603589517536
"1428",0.935227828742107,0.832962061414371,0.517595971539099,0.227703160258992
"1429",0.95636149581327,0.487661008965184,0.357376524176464,0.262098489540964
"1430",0.017639306004326,0.986694390920334,0.870320536666207,0.262490291838828
"1431",0.851750075810062,0.724548857010212,0.851729641991148,0.110573632515082
"1432",0.0244294003514263,0.921817694805094,0.482669945133978,0.846741340217618
"1433",0.626860411594964,0.841144092361954,0.501925463349389,0.440646246651829
"1434",0.944901044353421,0.981237657612065,0.743471539792803,0.448864277303173
"1435",0.516773193209333,0.578275159455945,0.884883723111529,0.191785028780231
"1436",0.724111039063469,0.739654469673852,0.702949209257064,0.154982761169673
"1437",0.881825055613983,0.535039584409834,0.728677017725406,0.733245763915253
"1438",0.412238911475859,0.91342492661519,0.550851728893244,0.656132048412423
"1439",0.647070751796126,0.899393197555404,0.643989250212697,0.156410623613726
"1440",0.513172403754717,0.990451235057518,0.267996781222608,0.684245434418904
"1441",0.615353422730994,0.984357668099136,0.525631681048773,0.451719964280939
"1442",0.949969659702543,0.546887655842563,0.574676102486798,0.209399327437645
"1443",0.947094430307136,0.906908082278098,0.759364387184086,0.600124103714048
"1444",0.46113518148048,0.669580176915614,0.416901184664271,0.39183313344072
"1445",0.949527909832399,0.56764828032464,0.629165196031844,0.328717306887969
"1446",0.458254497006267,0.985189834098814,0.473579657866174,0.421500163539013
"1447",0.877471441925347,0.914274466384164,0.811209467277585,0.326626754990536
"1448",0.84513155002507,0.800856578872075,0.983288619934046,0.100395577778989
"1449",0.158403717568679,0.754412601059309,0.710452183186152,0.532312104319002
"1450",0.778264426520803,0.928717252032294,0.372971894815644,0.928481883132899
"1451",0.203290046740943,0.766199031227656,0.320102772540586,0.219145915194712
"1452",0.784459879396318,0.860741719724004,0.12652336658153,0.818261024121136
"1453",0.354166680166783,0.846535970612522,0.217469034966574,0.949434388313043
"1454",0.563901942387792,0.839217219624056,0.804731614313302,0.309167244549956
"1455",0.00505865228337146,0.989159233692172,0.525021493872173,0.386554110173636
"1456",0.309938263657672,0.646653749455944,0.557897555427421,0.581703036713273
"1457",0.955027424548279,0.659460559388959,0.645554882385651,0.542533074667475
"1458",0.46641650727563,0.979349396900551,0.685318043239496,0.161534039288445
"1459",0.501455858389963,0.985870943082272,0.528745676271723,0.465571258524644
"1460",0.540360788394472,0.50271914703009,0.44864889173913,0.712251334951769
"1461",0.775868894725263,0.252834319689095,0.89418532094373,0.231853347612393
"1462",0.26989148006184,0.981621241636429,0.828792049648401,0.161088598213584
"1463",0.180922060810129,0.985083760956845,0.589942527932603,0.286213032032367
"1464",0.834942597593375,0.894085148396788,0.414930266338616,0.719448228977305
"1465",0.429205892479741,0.911647683644381,0.467204728118283,0.594053433740424
"1466",0.939388062382513,0.65338235429836,0.42115261997419,0.293275796512925
"1467",0.90692005642287,0.755030490315355,0.708132049111261,0.752074540979058
"1468",0.875060120557026,0.665894446605949,0.547770959159481,0.787854513876049
"1469",0.834027719900308,0.975623731540195,0.844339264604194,0.153949789255392
"1470",0.927326060191889,0.888920361240338,0.352207419727894,0.235168257126227
"1471",0.571818680030028,0.511273225042094,0.461678485901798,0.604245537734216
"1472",0.863882514921264,0.741483347924087,0.32020897489136,0.321942312544679
"1473",0.414978993687093,0.670819617703343,0.298191747954065,0.812133750523687
"1474",0.935559286567446,0.650736556139682,0.607865446265405,0.165664149675739
"1475",0.869736999003952,0.743484410498504,0.528531719187714,0.394657533460551
"1476",0.313516502702381,0.914519111669208,0.498111020797353,0.662872152416617
"1477",0.0805235525236344,0.677197629339745,0.528760808053046,0.676803966035124
"1478",0.942565403116614,0.573881981285428,0.388726444336921,0.228555744759429
"1479",0.943546556957816,0.819663289640477,0.405229015663704,0.22621606339606
"1480",0.629072612324292,0.980168086838352,0.2449787289567,0.299774698463091
"1481",0.934518100501493,0.573783710124999,0.485695896407792,0.213859746303826
"1482",0.928995040781937,0.832972672184601,0.32820832242935,0.239006005027599
"1483",0.854471173080453,0.744618991545868,0.259107154410017,0.45551785093811
"1484",0.486230585539736,0.925153569368607,0.157749484886938,0.663489074456459
"1485",0.317647107757983,0.839086059550344,0.137314537124311,0.622268713633762
"1486",0.377093258372578,0.903605913226159,0.417200483314265,0.232670766171221
"1487",0.595315753589875,0.988256316928617,0.557833181037708,0.606349614588946
"1488",0.439785309021248,0.981389203730748,0.876418716230783,0.222794161220966
"1489",0.796762920855511,0.899426272091957,0.962677022538999,0.20100349390774
"1490",0.687338935559847,0.616133146118229,0.539255510290113,0.21064747943631
"1491",0.853287949966171,0.923760804684356,0.384820906601728,0.749977662363745
"1492",0.956084114717611,0.619702942151761,0.62440347803452,0.544990904168023
"1493",0.877471441925347,0.914274466384164,0.811209467277585,0.326626754990536
"1494",0.458254497006267,0.985189834098814,0.473579657866174,0.421500163539013
"1495",0.949527909832399,0.56764828032464,0.629165196031844,0.328717306887969
"1496",0.84513155002507,0.800856578872075,0.983288619934046,0.100395577778989
"1497",0.158403717568679,0.754412601059309,0.710452183186152,0.532312104319002
"1498",0.778264426520803,0.928717252032294,0.372971894815644,0.928481883132899
"1499",0.892769287882346,0.806586150643437,0.94577353438649,0.298257836832212
"1500",0.928513509518372,0.982919630285056,0.613740286537951,0.522473373146834
"1501",0.758834330602095,0.838245260204535,0.404337482071206,0.934931413268066
"1502",0.69183168507973,0.806259028242082,0.811496301838578,0.584736764552931
"1503",0.753491974526622,0.987904793361722,0.296895196935365,0.679964631758398
"1504",0.742108590735128,0.278148390925673,0.125657851002902,0.79632355172908
"1505",0.865474781078319,0.592951128346452,0.637396667751824,0.298191597258074
"1506",0.61984911027701,0.591792531856424,0.477572058290954,0.289065411733839
"1507",0.899512197065709,0.682076124744914,0.846524326546239,0.396485984502007
"1508",0.768529190759137,0.98243963718542,0.629445670624032,0.430314506401067
"1509",0.722573935765673,0.990003876216542,0.427793333836854,0.746177233584481
"1510",0.713894632806827,0.983352704564188,0.697678499529768,0.440124735000373
"1511",0.0692295345082887,0.928877490833338,0.0569332383544017,0.645017161254624
"1512",0.741011668108228,0.718098658313163,0.620094299704107,0.18348084179748
"1513",0.545401704870191,0.653896824337258,0.628496002020632,0.126349372074067
"1514",0.417325227813199,0.560114023388587,0.846017177641623,0.0677657502828707
"1515",0.884938637214235,0.657122420267054,0.537792666958954,0.41990711517091
"1516",0.709959973703902,0.916576230926897,0.338965637409811,0.384484920580215
"1517",0.58107394611916,0.917089226947525,0.80442922377424,0.31597536966476
"1518",0.370715505312121,0.993334647918907,0.223313671744053,0.747187479345049
"1519",0.23855777370994,0.672140078957928,0.228816017581086,0.795393522697605
"1520",0.754682293119858,0.627580665219621,0.484672883499101,0.80112036988368
"1521",0.849334562173673,0.272120499711267,0.485815961434512,0.56145402883077
"1522",0.895155307673992,0.845582145423136,0.862641042419198,0.721892231289385
"1523",0.369955122013364,0.991092433915722,0.511749671690208,0.630786091913324
"1524",0.405204932167125,0.906884395818539,0.183330510485106,0.7807346823239
"1525",0.661657984349954,0.756131495084969,0.616534074035455,0.524361150330738
"1526",0.833661187510755,0.749920047417433,0.858081799328165,0.0764426774914835
"1527",0.343600039656251,0.921513344209865,0.653389089379867,0.410132098524128
"1528",0.987486404098061,0.0870600516583972,0.700660792705188,0.0513073350053323
"1529",0.409089830749414,0.601713026668265,0.699421581091428,0.22251931656977
"1530",0.745999618792031,0.422706483157551,0.692623819811304,0.452907055822762
"1531",0.371684026837489,0.51120120907226,0.582848750255577,0.746493819368708
"1532",0.748400524371802,0.496253423174972,0.349196075660281,0.846211091873087
"1533",0.794793881473336,0.990286738082459,0.569267527964471,0.779923230349426
"1534",0.0755062449205319,0.501076272116602,0.057308839989755,0.775239090373378
"1535",0.454642025345354,0.812831319160991,0.479583737056373,0.783359890553221
"1536",0.932484662816327,0.756651878221558,0.819602660158166,0.651451461605087
"1537",0.854351311625949,0.63368532652729,0.519563701858062,0.6527365675319
"1538",0.508002758421635,0.755099284624496,0.388462862246624,0.738958085433268
"1539",0.493257652594585,0.98434513156623,0.547629988004989,0.395711948395054
"1540",0.94748722744023,0.44735308084309,0.413516400589157,0.36830520635233
"1541",0.843616061058833,0.515001666026225,0.394999707237594,0.682894845743795
"1542",0.352028434366838,0.988846101819472,0.214035644824108,0.548732677210287
"1543",0.0236414083792579,0.998088206883153,0.538886697186627,0.773459614517711
"1544",0.831551630213197,0.456978991424565,0.542442408029527,0.407269491836514
"1545",0.926088251925596,0.987334966356142,0.263609117281623,0.734310440097311
"1546",0.676983685649938,0.989770250762903,0.546145648465591,0.707617538538756
"1547",0.599063698954589,0.4778314433953,0.23911068941672,0.384257927779778
"1548",0.58752206852316,0.279800949688826,0.0366570195251839,0.804753291078066
"1549",0.878474116386248,0.837338744346988,0.230605607265228,0.409380026249832
"1550",0.737341208484034,0.276910085194913,0.759079723926772,0.626558619474241
"1551",0.155987879906245,0.996487960842688,0.399303230520694,0.773855547907081
"1552",0.976739837036292,0.331384880411104,0.804678720265506,0.355011060557792
"1553",0.357639592540882,0.987040094907606,0.303154431480854,0.46800926930616
"1554",0.629088915197188,0.987546680542548,0.253334654466341,0.61295154227102
"1555",0.423143579900107,0.48359595335918,0.375686375653761,0.541926550180684
"1556",0.567661429216902,0.647013162991926,0.340954404321251,0.416396379169631
"1557",0.67638718586804,0.839654010216234,0.329057585262139,0.411559666457184
"1558",0.949523751908167,0.49913978742785,0.543285202609501,0.354412810023236
"1559",0.29773155123308,0.817680924064851,0.425782549627164,0.614252505802896
"1560",0.982748304447082,0,0.779335736817356,0.0330849241128492
"1561",0.424383618759058,0.337154577784115,0.625383802626678,0.369423428433579
"1562",0.407503466799177,0.66190333218749,0.372071504621841,0.734303680905064
"1563",0.656701392616326,0.987287297785284,0.454667183450286,0.599649194853583
"1564",0.87448565162625,0.978775401193136,0.623898680818101,0.321664449458154
"1565",0.291430369722579,0.988067830419155,0.541970084350121,0.46533425120685
"1566",0.940644634003338,0.979055040460709,0.58100134315739,0.365840596650295
"1567",0.745382285562915,0.985020082484885,0.297909090858677,0.553641650504877
"1568",0.675015745817151,0.518332830491369,0.661760490275202,0.17867596452834
"1569",0.5351838860274,0.986786998339236,0.538765650283096,0.518694259315741
"1570",0.92466517686451,0.985137785423375,0.530271129564759,0.621095461059837
"1571",0.66887064213684,0.631887490593122,0.626961205995973,0.176761668657858
"1572",0.753729327668376,0.978035584112723,0.455906430811426,0.248966737792917
"1573",0.93969642603369,0.978486782258018,0.886752993319002,0.319296457587117
"1574",0.548334596682638,0.980711711866747,0.846769108877434,0.244029118394902
"1575",0.607856217092424,0.885259705355952,0.897850967324651,0.2092267880991
"1576",0.580578247342446,0.729049455102909,0.785269844485462,0.566474736372908
