"","fundamentalism","desconfia","promercado","antidemocr"
"797",0.418097933981858,0.490009194426898,0.804446119633206,0.1523234925964
"798",0.636974081023015,0.663399409700876,0.32676885944207,0.461270371321217
"799",0.643326955049288,0.28448850701514,0.798047064072425,0.0582009504377854
"800",0.886244637500045,0.661268814580525,0.556089326340641,0.611079364570993
"801",0.8865026771939,0.819924894856226,0.878702460235953,0.364617131588609
"802",0.892013643585999,0.905305006605536,0.516878537219483,0.481365162203068
"803",0.866680265739266,0.574814797582885,0.920177920380142,0.380727595959357
"804",0.560336232340367,0.746986941728794,0.472231961519779,0.390100804291342
"805",0.80167049687279,0.167590903982035,0.515339327624749,0.295748654625693
"806",0.553207506399137,0.663774258749857,0.292330912967591,0.386522270716222
"807",0.89090808595374,0.25818049916501,0.532177710604096,0.586290399590699
"808",0.144449107201505,0.787265401039305,0.86153508571984,0.475133799675976
"809",0.705199547193377,0.699720346319314,0.786860993257342,0.367490588540309
"810",0.802273202830021,0.563746233455218,0.752147201012174,0.165625739946815
"811",0.873693536926985,0.992752761413656,0.20298033839003,0.761729132772944
"812",0.65619088458606,0.332212432066557,0.630787263031445,0.338328906599313
"813",0.511897064398644,0.66147327951014,0.883871401375468,0.215691531761307
"814",0.864313992628579,0.000331278111567838,0.558014422363372,0.330623696163717
"815",0.639819571173051,0.416043094349861,0.620093305586656,0.340415918214968
"816",0.418398181581161,0.790182826387317,0.959901575318793,0.205464275293141
"817",0.851610404952098,0.819945006934013,0.429375817796067,0.257185806774279
"818",0.48708611709274,0.663808029953005,0.606980962791899,0.354286370187105
"819",0.90812556582061,0.329509061784237,0.683573858795391,0.413909963120619
"820",0.484075118816884,0.495671148234794,0.839835955693436,0.294351886986185
"821",0.385353593107083,0.498119798232741,0.578092857834222,0.354195411418553
"822",0.495090619482714,0.403863073204703,0.908841151319209,0.0305983599284583
"823",0.899840424302059,0.659402474152532,0.522212527879852,0.455005153932676
"824",0.872761019257307,0.519401781286898,0.50324523275385,0.231051910427947
"825",0.40557867686724,0.789303659519195,0.800349798544951,0.0870680210354255
"826",0.806844272536824,0.903933373102104,0.934768203578664,0.314415196188491
"827",0.24664548312917,1,0.552498909785408,0.691093611168415
"828",0.505488909155543,0.581211549485819,0.44082473015141,0.439668955755108
"829",0.603910427137263,0.734529802595094,0.647895044214926,0.271123554624781
"830",0.518706650592553,0.912354235963178,0.149804219659977,0.600574378527949
"831",0.664039040315523,0.577714997020602,0.819515227833027,0.376641478171593
"832",0.398548133098446,0.827603531419587,0.871724419452665,0.451962221832657
"833",0.88741134713534,0.905620441437066,0.752585213603979,0.538769124134944
"834",0.602828296127225,0.619957897229455,0.692436088118635,0.0782722691468239
"835",0.730601461193521,0.863148844925001,0.919884966505746,0.0623927689578633
"836",0.670720451882372,0.911342400065671,0.898270592722755,0.316422710515272
"837",0.9316591314327,0.458715081838887,0.175150087209082,0.506715054253947
"838",0.325394606789757,0.909127077697935,0.645988837529147,0.144782888955922
"839",0.856926348612268,0.651694144919343,0.860588553961165,0.189367341480557
"840",0.765072818967658,0.366191298875799,0.901844047114797,0.0562359449106547
"841",0.425642303198478,0.780107079244933,0.771193344868589,0.165053098965145
"842",0.713348927568359,0.332782537673511,0.761073540285875,0.479343323826113
"843",0.673628358921085,0.989926682244983,0.871198868083989,0.35901282515187
"844",0.552296275403621,0.337403910824775,0.513952523695965,0.659829397800266
"845",0.558056737239894,0.335159720517542,0.622280693130485,0.481041657951595
"846",0.673882769094531,0.405123256537426,0.658770362200738,0.327796236510058
"847",0.351475088931195,0.903919023778478,0.539495292278034,0.183856351584732
"848",0.645711756405346,0.743667649707762,0.556665126305665,0.246485175676051
"849",0.843374482415068,0.824164687562643,0.52452347717425,0.209752832688807
"850",0.0719332520055007,0.872450100396145,0.580993017737969,0.527091430869398
"851",0.916971099733277,0.329375079307751,0.519593652558841,0.38862722926194
"852",0.175062599893383,0.663389741835487,0.613382137984322,0.423480377741586
"853",0.548606333728857,0.57987587987679,0.647253155638318,0.403153778448107
"854",0.626962488315174,0.662828153717989,0.368091125903099,0.403617773851
"855",0.467318743839126,0.662494665161478,0.807523655351427,0.241292843565747
"856",0.811728947257645,0.488594652447514,0.358863196122824,0.445324592533304
"857",0.43233062442082,0.869821672548765,0.409585758912846,0.219269825177885
"858",0.543896592129267,0.579045030889475,0.535250446405917,0.306115836532847
"859",0.520127698469269,0.379279608030963,0.725177639884678,0.414101560471888
"860",0.622937784536653,0.378659001901673,0.407959065026399,0.438461182335468
"861",0.87705497138439,0.628646111293821,0.597096244430189,0.299465803370141
"862",0.836280942180439,0.330553728203869,0.541181367895879,0.398224315369465
"863",0.601287103866293,0.415705328598125,0.845406663593842,0.33278078073851
"864",0.884446516370266,0.988391709270281,0.839403779819594,0.476478225969215
"865",0.921402375504029,0.833799805147015,0.200889077156226,0.634020785202614
"866",0.695995578268144,0.532971450638245,0.817996638525823,0.357923109253384
"867",0.77287013256431,0.78716184207476,0.52886830616603,0.738599984630751
"868",0.787059323749328,0.457357884238444,0.800751271319802,0.298299565594704
"869",0.439444859366403,0.706997075325325,0.264366473979882,0.654145634129215
"870",0.887617161607152,0.446344070644063,0.870376918209739,0.326735971016473
"871",0.438025717519217,0.992676907367238,0.919946635912664,0.322757647774896
"872",0.855590324068657,0.445291375433657,0.837410687570185,0.187667090584538
"873",0.704712885710181,0.902302624755648,0.186261294089169,0.422445320151128
"874",0.908095501054362,0.867131526000753,0.458956340486065,0.571807329915351
"875",0.658659665150786,0.8216313418702,0.549903809905187,0.188455870925637
"876",0.542031228084346,0.87028969889509,0.807100592210926,0.455310611123455
"877",0.486335750851105,0.992126112466935,0.884668976264551,0.327649845218386
"878",0.339620433752497,0.332639266802544,0.865765739239215,0.0205879299597482
"879",0.565483534804222,0.663414732644247,0.557668007202868,0.40841391847043
"880",0.425648573343527,0.991207468170827,0.850818289716854,0.165132775122008
"881",0.687963912876048,0.990204728750068,0.62319371225629,0.365191348858872
"882",0.874942127449252,0.819374522362799,0.739161054148217,0.280294845569028
"883",0.494303936708187,0.989934453278063,0.84012472350425,0.133798076404341
"884",0.921611329778327,0.95150405057746,0.754545471212977,0.70462781871578
"885",0.539277758259399,0.953513368087606,0.687180572613532,0.40352455792953
"886",0.640621053592496,0.789644887230356,0.612798713385647,0.380247522757419
"887",0.748325220280641,0.78910667992304,0.504882864061758,0.448883574302193
"888",0.679827777260944,0.825770848032033,0.345730778114736,0.556838190860953
"889",0.237104387000696,0.825955121204956,0.961165338637267,0.11760221732767
"890",0.512576362641828,0.449509096598036,0.976766359765591,0.164172309142657
"891",0.571426589336725,0.334738070370862,0.190250138097395,0.395992883221296
"892",0.788395927011584,0.867412844026313,0.701189291604051,0.485041044160721
"893",0.571657176204105,0.91084887064234,0.669117575574991,0.116012568877937
"894",0.591900627701779,0.989096958989889,0.953495422271745,0.195628895195833
"895",0.504448494132864,0.703677446004711,0.905708222262486,0.0392499653642799
"896",0.846894254315205,0.622780273570077,0.836222093493908,0.26085801129067
"897",0.845902321317843,0.905283345401418,0.49745250630311,0.419641463808496
"898",0.85764973060021,0.743227175413487,0.751742688387143,0.460065866688455
"899",0.594169959106184,0.665470455826922,0.917658254790136,0.288045035211086
"900",0.412395180019196,0.952736230537984,0.964921064235952,0.217919918011801
"901",0.88954725474751,0.943387471440762,0.652064451636635,0.410920824424574
"902",0.398159385300063,0.863404312874202,0.933284699754104,0.168015491768577
"903",0.881991709468038,0.951029611140325,0.707907751310278,0.60618450678445
"904",0.66444908132107,0.822558557484407,0.794276082318297,0.314988389515002
"905",0.89450591532295,0.574128526862772,0.7886421094452,0.333974852032394
"906",0.72107243077804,0.664132410072759,0.797629593720772,0.246468256655873
"907",0.723444180782904,0.490611119226639,0.846100758268175,0.135604658601535
"908",0.900390556209342,0.854707329056547,0.639513071988407,0.453405116121669
"909",0.649048457571671,0.821638836282009,0.794457467730504,0.213282924579892
"910",0.849508967351606,0.73958855639526,0.77795873089394,0.163729220466205
"911",0.677596321824544,0.5752985124989,0.821714360664779,0.176350546352918
"912",0.732200920500141,0.576790293727921,0.704984421105975,0.360733895617663
"913",0.897176451659461,0.32963971705576,0.725580315464377,0.418333683252545
"914",0.517516462911247,0.709937694721356,0.386079515897904,0.541924693982734
"915",0.790851224355597,0.904171479500962,0.569161438847406,0.262247782534795
"916",0.785301442239012,0.819874326315132,0.672856755142329,0.204842342512261
"917",0.585924891846317,0.783695955682857,0.50245117942496,0.646107169770554
"918",0.900865056274557,0.61959274795665,0.375205062055093,0.366572128899124
"919",0.640844789162153,0.908199304526152,0.911769645578679,0.489832607476421
"920",0.683854496052422,0.826600060947519,0.391958963206365,0.643199178540803
"921",0.665452123709731,0.338116831496227,0.607634131640841,0.483722907327412
"922",0.377200606964611,0.663899558793286,0.798591024799136,0.255107686722695
"923",0.623790970491914,0.705125827808395,0.858506713178644,0.309874353942467
"924",0.561669010871663,0.62376146938236,0.79084201450807,0.384071043476031
"925",0.883437744130518,0.898128409854388,0.875712869173571,0.369133956755935
"926",0.446979899000339,0.999357355640899,0.560612901002511,0.881756215577702
"927",0.142236149562339,0.340218088099323,0.724417458591572,0.437812602391069
"928",0.849357361694938,0.985484872759385,0.824661869372314,0.169544577613223
"929",0.490989169568846,0.991270687951708,0.658970065116479,0.223214001934024
"930",0.4839662370115,0.663290261060222,0.705690654883811,0.318402519785453
"931",0.693354281265644,0.861825881903891,0.791559820676194,0.369527408747551
"932",0.410758540588456,0.581556729908415,0.457580838836301,0.356259356812385
"933",0.873502431553593,0.942304628335983,0.776598614207974,0.312062093151738
"934",0.570417373706222,0.335466301153782,0.378051142993485,0.487905087798394
"935",0.603479252544577,0.863782556574187,0.614188888299397,0.408465455116825
"936",0.691990783054145,0.751056062547208,0.474395535136768,0.465034638522779
"937",0.638108152918909,0.499456304927793,0.552506904863423,0.351793972148452
"938",0.6446652445277,0.663606010149078,0.537724917732221,0.520413881055663
"939",0.717335268964527,0.745649229066677,0.485929023749535,0.465580212500252
"940",0.709002515666106,0.661052773666239,0.722435029522586,0.397378662776544
"941",0.662562907042649,0.661896031688955,0.645144350331531,0.404522231892984
"942",0.753941008097861,0.577337903569864,0.588054481634142,0.419601059417987
"943",0.739146421327297,0.450189984221136,0.579333639549052,0.446535222473045
"944",0.647453672314843,0.953827292164828,0.69062901676657,0.565787864507915
"945",0.645776801402666,0.909981658704715,0.592816108372245,0.609259253118082
"946",0.545052641892518,0.993084056872342,0.72091397353064,0.462168018686376
"947",0.685623712128804,0.387083521128465,0.775872818959992,0.480182348305274
"948",0.674420509170671,0.908096482192185,0.60847118189906,0.477358929264411
"949",0.685962891428371,0.90711705841424,0.55622814725667,0.395818251980905
"950",0.784119257624937,0.869423981290819,0.512114302832732,0.632806720381989
"951",0.436106188086453,0.782352518882731,0.830203560995421,0.388622950044482
"952",0.564300628924681,0.663160080404585,0.741240679243687,0.411084568793076
"953",0.280145818434727,0.616041147170987,0.762915545228538,0.259896446875353
"954",0.622753183123217,0.458673850009965,0.883951658430529,0.226115404136427
"955",0.563996324130213,0.86170410496032,0.819582589481551,0.203036754686052
"956",0.283206328709415,0.621051489642498,0.510206772856282,0.24629223230958
"957",0.568367625117564,0.87198883705514,0.088240589792181,0.534776492260151
"958",0.337203615493188,0.662925013579675,0.662558176899573,0.0980516530463715
"959",0.579934919025853,0.822308343940636,0.514352720288526,0.146943745014811
"960",0.173927755037705,0.909623709554436,0.812136480701914,0.0269676919619579
"961",0.448362287230106,0.663273313693641,0.714875465073525,0.274285469470032
"962",0.568719143709841,0.214069616105632,0.645879981997793,0.204328869875672
"963",0.221574608827155,0.906120786685035,0.8550168977669,0.268025165707407
"964",0.733325678629034,0.907359963930025,0.497263929152754,0.467441518389266
"965",0.850002715539063,0.56686537796559,0.483492713279365,0.465520628201267
"966",0.661926855725065,0.461102889678264,0.378181577723612,0.418458623669402
"967",0.890166068485996,0.447855060990958,0.339393998248394,0.387587610510241
"968",0.900582345614794,0.90602824837917,0.305774528613904,0.525902915487875
"969",0.649571963183409,0.33227258118411,0.769075065958735,0.355935269009518
"970",0.641714299250452,0.99100748443009,0.283560393747515,0.33029072032612
"971",0.434251443576976,0.907402503132938,0.883603616043497,0.159022051519081
"972",0.130490772194438,0.998445117294833,0.828036370015136,0.448452236261588
"973",0.849725677992875,0.660865727617956,0.20007123717506,0.477317770000891
"974",0.626008287222747,0.916960380049872,0.283289232278348,0.67596929275592
"975",0.845396281120571,0.418872291106745,0.633562477685452,0.396731964737119
"976",0.645455972755969,0.912877682852134,0.0494232742887191,0.789316703185108
"977",0.306232241611337,0.955093873600188,0.834441584579073,0.279724566019806
"978",0.646747054156086,0.543679707360455,0.579325337323142,0.340438263164915
"979",0.0966929482718299,0.913958893166804,0.854851618939283,0.327852583065046
"980",0.618441400893082,0.670403788746195,0.87614309009813,0.264613098781098
"981",0.219617431578447,0.546837567030624,0.888322998991862,0.142776156450389
"982",0.111764212032807,0.793910915793844,0.84386830482323,0.14522162593583
"983",0.582448463984368,0.620780617116706,0.402689833131863,0.575444540182489
"984",0.525821180374809,0.332650948613106,0.380414229547741,0.17998457522848
"985",0.711056839524168,0.5410675230231,0.780153600000633,0.214440866875092
"986",0.514153463743204,0.622542480586173,0.75794499498998,0.210937767585756
"987",0.328949524486331,0.748576083389856,0.528465829375499,0.292841781875196
"988",0.806841135043873,0.904428572772342,0.672560237129234,0.320335647068991
"989",0.608859477608308,0.901402159237289,0.554232868112586,0.277335413941387
"990",0.715092927579229,0.580590125578429,0.758289846423619,0.258425178308223
"991",0.878177985879334,0.703079617742853,0.633773519614924,0.406718990464272
"992",0.908619798434791,0.576815529227932,0.597846552172701,0.564976337664814
"993",0.912656179304579,0.286128615989266,0.491440905383335,0.492993289661943
"994",0.535201346493213,0.910398751999287,0.418564799958373,0.484630372228001
"995",0.330916982215606,0.866899636490821,0.569070793223021,0.345764151862435
"996",0.550530907926384,0.663383127061413,0.523081908616831,0.382021821119722
"997",0.857097101714769,0.824583689258668,0.92389045833039,0.323192777629661
"998",0.516331970145087,0.831724700754639,0.754528162949774,0.51994063591245
"999",0.822485076709028,0.912867345181785,0.491033160207687,0.580928405460454
"1000",0.574850124118887,0.580300857484397,0.369427722572496,0.432854332326717
"1001",0.92820408775435,0.755213707452268,0.138231280805294,0.65022158040215
"1002",0.2756025284233,0.906155954998974,0.534729918986527,0.290704819360829
"1003",0.653107844548506,0.858299845613929,0.569360854728519,0.460981836267036
"1004",0.701984847546279,0.665135701181926,0.776854030346822,0.76396620239046
"1005",0.446978338377335,0.333636752619964,0.86859669267315,0.243232935469163
"1006",0.721576349688251,0.99232984021694,0.50530073424699,0.580457386336734
"1007",0.854072337454297,0.909604688823836,0.257269046623379,0.292032683959771
"1008",0.607100676207524,0.856128281899334,0.819830620117503,0.245763939034762
"1009",0.932498950793384,0.0411778656948441,0.263016599602736,0.532645466392576
"1010",0.714875734263594,0.129887095669843,0.812415946094962,0.353737458580519
"1011",0.92206469289009,0.329331850431588,0.866099696749687,0.442056679603445
"1012",0.144133390745822,0.630719829895598,0.36325447671404,0.468727050622127
"1013",0.473620387772635,0.621101634236765,0.551500921836812,0.491909034261398
"1014",0.504354896037612,0.292592349982149,0.873148087772892,0.135622846243819
"1015",0.527162838214913,0.330997763062499,0.985234151605048,0.122019523657933
"1016",0.581893923349387,0.460193479001947,0.696287345932446,0.284727277667034
"1017",0.892125094419709,0.494844561451819,0.875215587437201,0.298050366625283
"1018",0.698731455312624,0.824553735718196,0.845900702123671,0.544359821374711
"1019",0.638579732273558,0.578510564311282,0.472538146248657,0.365673916754306
"1020",0.847642065576774,0.620755003176916,0.579502686952845,0.47262759869335
"1021",0.467266729788046,0.502055026588571,0.765688940194785,0.406062316524154
"1022",0.472255342488758,0.660963307256273,0.871363063343515,0.119051282691508
"1023",0.564920069534637,0.710797504011446,0.756868508075618,0.241376232539561
"1024",0.463788911116236,0.577410266119287,0.760393056467929,0.0933600792768414
"1025",0.647473491917397,0.33413164856341,0.588420711141018,0.493951808539107
"1026",0.732709797390618,0.947969493771515,0.913487300560765,0.176965025787622
"1027",0.71945803245697,0.413586508342488,0.354639295338473,0.609478384160531
"1028",0.515397462220616,0.46457686690488,0.506020793371654,0.568890317964619
"1029",0.658534662102865,0.659592303193169,0.672487417943242,0.196370489648902
"1030",0.617014083152448,0.336186462682525,0.254349043121891,0.591975036870334
"1031",0.317127054940174,0.757612940567793,0.505744916771675,0.596715050366407
"1032",0.882204872349805,0.328119373132605,0.525978474053074,0.233712852756366
"1033",0.662700519147731,0.910846335305144,0.506296824329965,0.695178549203111
"1034",0.696924048656255,0.415527422531073,0.665030964233315,0.371135554456267
"1035",0.863674587246475,0.37407986932701,0.840459722407631,0.387428562396815
"1036",0.733671434420542,0.662713443681499,0.576203138440528,0.555658588695987
"1037",0.7702092893012,0.906130474990102,0.431716371488568,0.392727873181768
"1038",0.814328605317677,0.944899182404937,0.85821564188386,0.484409308993573
"1039",0.8793579622162,0.124623917073466,0.915359406585589,0.0985245544139742
"1040",0.521170387606035,0.416286304672864,0.234251068317824,0.650020170235696
"1041",0.55370149873089,0.99166887058482,0.467091416189141,0.308174626103792
"1042",0.700454116112503,0.496461929379509,0.386078577464163,0.565725344214618
"1043",0.862000983898455,0.127265725033893,0.776134517359917,0.294212000192092
"1044",0.490872164374743,0.827070463319848,0.802650189593521,0.507797340377362
"1045",0.427417488467225,0.579718246609905,0.810327951387041,0.263410471285699
"1046",0.507106416153875,0.907716280329173,0.719740108528708,0.253035668094506
"1047",0.49638286085786,0.664786048063727,0.845384616637352,0.488838298593568
"1048",0.339455069196061,0.95255362747791,0.925087902361692,0.105600702119666
"1049",0.816710767377648,0.899228780531911,0.750602526999938,0.367320385325244
"1050",0.447415359529423,0.332949529549815,0.755676822252928,0.165330783770587
"1051",0.54054883064408,0.992980344560597,0.556117642684018,0.423010823340673
"1052",0.892166745148163,0.899934398689866,0.418550847345194,0.475018703654732
"1053",0.27514519333479,0.580470740569519,0.823135854905505,0.1450317239659
"1054",0.59991856544175,0.577067642271898,0.583560396343604,0.20452330650091
"1055",0.672338144397262,0.906704287086257,0.15647549555941,0.283002695117004
"1056",0.696469295898034,0.867787793786145,0.494686292163513,0.374889782330732
"1057",0.704206101248007,0.632501185768048,0.57598728855597,0.429753280748426
"1058",0.503064934875308,0.459627184765721,0.2183533029374,0.459801371990822
"1059",0.18376086765138,0.417443707803701,0.0804463951559914,0.315011189986463
"1060",0.854012250018332,0.827817984535907,0.811735666867434,0.593773453202858
"1061",0.739325752859718,0.288764032839484,0.833830576274794,0.56651869386361
"1062",0.68891297487556,0.37071284077492,0.563993582332263,0.319162749615855
"1063",0.847312066438299,0.94059716058897,0.919941927612126,0.147269686220323
"1064",0.882058628972303,0.657424529508681,0.611709432379716,0.268333457476374
"1065",0.593337985243651,0.90239466244677,0.547343477782801,0.346432595358886
"1066",0.859856674365695,0.571955970548904,0.892109921183588,0.111037297672156
"1067",0.86123481497064,0.330604237773854,0.328111408349026,0.402188258459596
"1068",0.892170076339671,0.584685815131788,0.789334226516081,0.39606645741988
"1069",0.535363943586691,0.460142804451607,0.680867652357923,0.220467281550534
"1070",0.540309682192867,0.823173383909666,0.780160747384589,0.214986223949948
"1071",0.882943350941694,0.32804299103597,0.646158534301654,0.245453406793353
"1072",0.891535359668229,0.574652739547984,0.91327151381498,0.395812579349416
"1073",0.896924163050944,0.575348659372742,0.540022383851324,0.410088528089008
"1074",0.842829558630578,0.458188347238737,0.35669186615211,0.376433507298799
"1075",0.776295349267349,0.827400840696887,0.314990607660687,0.326987954421037
"1076",0.717945155536478,0.406913529718203,0.922530913616814,0.151235549874266
"1077",0.792578681827068,0.457763354250074,0.725016650723471,0.33042802897255
"1078",0.841582905726518,0.565697071631655,0.55491572960611,0.360564633607508
"1079",0.482921295518948,0.778332987958307,0.721049198584003,0.105920442723235
"1080",0.87752346292503,0.858600778037245,0.858498022539633,0.316623879553378
"1081",0.815602723536458,0.944142626557014,0.441434398227462,0.356553989527174
"1082",0.914363850625673,0.575505960148979,0.597354689896415,0.454205780150216
"1083",0.805403371330749,0.652110410974828,0.829131818127778,0.218765704920331
"1084",0.540411380626057,0.705697639112011,0.84155589166033,0.255894846938702
"1085",0.607448830942662,0.658943469181621,0.941359724508426,0.114554698273746
"1086",0.592101119371911,0.660129297039674,0.875114543026855,0.192513317351828
"1087",0.59879009434708,0.821162268829788,0.899722288191047,0.123887987277949
"1088",0.541205171347628,0.578464144128817,0.940085290590938,0.310167457811494
"1089",0.499696304199464,0.660400713277226,0.881706236010617,0.140965049754774
"1090",0.629715480249346,0.333211950697438,0.639086312719293,0.396773673786691
"1091",0.684605818470855,0.707098619198727,0.781706952340144,0.551067510502447
"1092",0.545526060338734,0.705091611530203,0.69428292141275,0.186010051143428
"1093",0.720475513052507,0.53359675229491,0.745706877444016,0.433734193040929
"1094",0.448900913017795,0.94892916905516,0.565514703066056,0.352734108019816
"1095",0.615969855345694,0.458812172229794,0.641680282973821,0.19450428136888
"1096",0.443225181464199,0.413548289283892,0.646611271656763,0.368274656106382
"1097",0.443674063336406,0.575211551612357,0.809353387198546,0.368981488369803
"1098",0.855072243217583,0.448768992938162,0.635410830581708,0.470069597108692
"1099",0.865872490586236,0.986993868450928,0.303031047335251,0.248832404302065
"1100",0.399078835320471,0.379934322018448,0.514563195020886,0.292562799061949
"1101",0.624992977218193,0.289984666145251,0.458704406291318,0.47994256276129
"1102",0.501898760101622,0.299364005495253,0.125047680003668,0.631486882911983
"1103",0.546004641512435,0.777574997204637,0.700776698757607,0.07549840373802
"1104",0.940274384997034,0.332844749401885,0.0953836275186567,0.666991889282181
"1105",0.618253712323324,0.461742645691649,0.219061998175106,0.398661890760688
"1106",0.404860224482364,0.33788952962637,0.420740257245584,0.507802308412951
"1107",0.928496224029281,0.706012583198045,0.293720804440318,0.64542591912466
"1108",0.243106833528194,0.669844226508449,0.394478445090281,0.564770642614421
"1109",0.529861801690494,0.874809255067159,0.668559568828477,0.395578755445212
"1110",0.708961981560157,0.247056985374163,0.668902766296297,0.266051570176002
"1111",0.518025607816194,0.664593628322532,0.868350240165682,0.501626795683491
"1112",0.697429564543618,0.332922671123566,0.497588584195488,0.433494474485776
"1113",0.503446204411351,0.998331748336048,0,0.776641789144502
"1114",0.909068052233645,0.375618681388587,0.128183399746605,0.476965504665224
"1115",0.621246823414363,0.459974272483677,0.744365604542244,0.320664222795069
"1116",0.860046809479791,0.665406717064792,0.046837178620603,0.875924744431397
"1117",0.581404787585856,0.697134882904249,0.28818919312124,0.339520351772779
"1118",0.449202250016383,0.949106428696393,0.406637344360156,0.345651280711415
"1119",0.523037789846536,0.996029216342613,0.52640064078741,0.671248531724375
"1120",0.845638128216611,0.293834651851471,0.239815011583379,0.575328756136279
"1121",0.70619828823108,0.953556854565733,0.820588249981091,0.633110560215712
"1122",0.855607140519826,0.750948069690818,0.893914030840291,0.288238679923287
"1123",0.846905627951676,0.53716586376637,0.676788593803737,0.446778356681899
"1124",0.85628371225441,0.616928441033605,0.684171890465148,0.608409378593622
"1125",0.51129440676421,0.831421957228152,0.606615117268251,0.464709407509064
"1126",0.520667952534186,0.590711633884269,0.0384326358972081,0.762619306140514
"1127",0.56745450281489,0.703827088515546,0.281944756938229,0.492490847823074
"1128",0.234079626586489,0.33863024114347,0.610059887507845,0.391514549612978
"1129",0.486634956398258,0.667871865245598,0.0561506932645343,0.638125261586249
"1130",0.717329148396714,0.371401094650205,0.0728598968626636,0.774625570156535
"1131",0.93625330261028,0.913887722959617,0.0550728834113407,0.748922842794846
"1132",0.912842235118973,0.659100023552393,0.773842735408615,0.480907581828789
"1133",0.892516522763654,0.289622207917004,0.447264813645134,0.284857443298186
"1134",0.382050109664043,0.871652707209577,0.875966916343698,0.390584944995088
"1135",0.911425676826266,0.989914160909539,0.103115893853099,0.538278921427893
"1136",0.539498456474939,0.628029217486385,0.159967758883215,0.647654514321048
"1137",0.510951531302763,0.906979926466351,0.926595380227032,0.222015022016911
"1138",0.688093417739803,0.576416158871479,0.332030128315474,0.217715717916441
"1139",0.383391467075573,0.619740559055073,0.657502771592532,0.273731416551014
"1140",0.491605849566299,0.825544808050474,0.569420047226823,0.337131038398432
"1141",0.400881529673486,0.952034334134974,0.97932586671227,0.142698836347796
"1142",0.273538447230902,0.665799122832258,0.722543716352895,0.286813878093077
"1143",0.477481012266117,0.494990567835646,0.961800405532782,0.242960708458637
"1144",0.84929345415375,0.907175112397141,0.747277560454546,0.139772901121567
"1145",0.824865345731805,0.574491615771614,0.632945490576815,0.257746481719218
"1146",0.681316929702934,0.329918424142085,0.885802728600542,0.200565960537294
"1147",0.852520787168796,0.896306113820656,0.852079411649802,0.163588446234209
"1148",0.650682186718299,0.624333896792425,0.635474510330162,0.522543745516406
"1149",0.738023153663586,0.333615081515091,0.575717948483649,0.557382967884666
"1150",0.660114126632803,0.577058404290586,0.689249781114058,0.293555953963716
"1151",0.90616070688373,0.659719891368905,0.582019466940058,0.500163858639988
"1152",0.695080935218573,0.862524904543203,0.197091647329184,0.346982901087542
"1153",0.864662982661812,0.33108073330431,0.649494162422853,0.496608244487769
"1154",0.67483706289212,0.911787461370451,0.699491651695067,0.332259784901583
"1155",0.535119105938164,0.830316837524417,0.804468351466029,0.423855218436369
"1156",0.725210609011807,0.24722167132836,0.647926421948256,0.297830285357949
"1157",0.846727053795733,0.912231500002003,0.497351968738869,0.554590011026157
"1158",0.530195461583151,0.331716005394293,0.749117680997971,0.155590872261299
"1159",0.719794623379856,0.953014753301324,0.52220352119943,0.557189778396176
"1160",0.852343164420555,0.941772131090516,0.871999391221633,0.252100468977513
"1161",0.713404079265018,0.739220914462982,0.631643286513867,0.3719368491437
"1162",0.662619890071795,0.696408591040003,0.603335665484285,0.420849573653095
"1163",0.685130460044973,0.990876086248227,0.609204763821379,0.420018475441502
"1164",0.9008692173616,0.86079041951847,0.0647320690147541,0.425484740395831
"1165",0.563197615147855,0.372048598802181,0.752252496009304,0.311862979178256
"1166",0.458663407297908,0.908041055180622,0.876143906484412,0.24548869357863
"1167",0.656900873995082,0.988925321251589,0.873789993281088,0.248681512168241
"1168",0.900532247772042,0.244480386428504,0.570793723126645,0.256305366885866
"1169",0.51220655191612,0.573008581456384,0.730336375076545,0.243789067429705
"1170",0.515074467727694,0.823327251215411,0.96351471519785,0.224681166396732
"1171",0.467043196881511,0.874308660313826,0.392499208831777,0.663176382852062
"1172",0.444253292292094,0.332750651321137,0.765729878106392,0.145020519871855
"1173",0.598422015170789,0.989839390996268,0.601306655359733,0.218587872460927
"1174",0.667339600450823,0.658390740712369,0.978530800091799,0.144236585902917
"1175",0.673499808399544,0.697154576355715,0.507203778511883,0.487217861409391
"1176",0.818266678972551,0.900671674356437,0.651288129772005,0.484394257745682
"1177",0.960792414550338,0.706573554943241,0.42006994530536,0.791474890814208
"1178",0.798812844020002,0.98877904496146,0.299467235113742,0.326102834375821
"1179",0.584060610944528,0.950241550101344,0.396710185707124,0.612740256895915
"1180",0.843297147856871,0.822048164189094,0.541652219620052,0.452626497852754
"1181",0.831757267626755,0.575322645149795,0.806969784905007,0.366628131519327
"1182",0.754561138149119,0.868856869294585,0.775367184424096,0.584085071674447
"1183",0.861589982146627,0.576210162231407,0.281500123588571,0.405890005554258
"1184",0.799314797619629,0.871371836850063,0.698168460074802,0.423345739735871
"1185",0.70941423696583,0.415871828656747,0.472881355111882,0.389230989252448
"1186",0.776789866046851,0.584277521581365,0.559745085771235,0.183118805302102
"1187",0.906977028559625,0.383787913265119,0.463506333835888,0.410972193451955
"1188",0.761351672960186,0.745971539774303,0.860069743057524,0.150122329213422
"1189",0.885523550451898,0.322792599486969,0.572470977037151,0.256544226544138
